117454808	career.n.01	None
109081193	invitation.n.01	0.991
117486992	call.n.09	0.408
117490164	career.n.01	None
117492679	career.n.01	None
117502328	career.n.01	None
117529961	invitation.n.01	0.986
117531186	career.n.01	None
117547712	call.n.02	0.609
109166289	invitation.n.01	0.951
109167857	invitation.n.01	0.878
117606286	career.n.01	None
117621729	call.n.06	0.341
117622465	call.n.02	0.881
117622514	career.n.01	None
117622528	call.n.02	0.827
109349279	invitation.n.01	0.997
109528597	summons.n.02	0.463
101283671	writ.n.01	None
101291953	summons.n.02	0.755
109750011	invitation.n.01	0.907
101423703	invitation.n.01	0.971
109818047	allusion.n.01	None
101513471	birdcall.n.01	0.611
118313655	title.n.09	0.64
101788597	appellation.n.01	None
101790214	name.n.01	0.986
101790252	name.n.01	0.981
110190874	career.n.01	None
110193690	career.n.01	None
101805841	appellation.n.01	0.981
110195993	career.n.01	None
110209414	career.n.01	None
110210284	career.n.01	None
110210327	career.n.01	None
110213101	career.n.01	None
110217353	career.n.01	None
110220131	career.n.01	None
110223256	career.n.01	None
110232446	career.n.01	None
118780383	invocation.n.01	0.727
119017579	appellation.n.01	None
119036943	career.n.01	None
119049979	career.n.01	None
119050740	career.n.01	None
119051233	career.n.01	None
119082225	invitation.n.01	0.954
119099327	name.n.01	0.986
119101622	name.n.01	0.997
119347193	appellation.n.01	None
103101677	invitation.n.01	0.983
120669881	career.n.01	None
120784365	call.n.11	0.401
120834078	career.n.01	None
104362674	summons.n.03	0.601
104535636	inflection.n.01	0.862
104542633	appellation.n.01	None
121351967	call.n.02	0.76
121414575	career.n.01	None
121414816	career.n.01	None
121427462	career.n.01	None
121430877	career.n.01	0.943
121442096	invitation.n.02	0.846
121519812	career.n.01	None
105159080	entreaty.n.01	0.909
121941321	career.n.01	None
121950266	career.n.01	None
121969776	career.n.01	None
121986292	career.n.01	None
122002091	career.n.01	None
122002106	career.n.01	None
122002577	career.n.01	None
122714228	evocation.n.02	None
106122140	language.n.01	0.496
106122751	name.n.01	0.999
106132398	name.n.01	0.991
106132449	name.n.01	0.885
106161616	name.n.01	0.994
106164921	name.n.01	0.997
106190025	appellation.n.01	None
106192636	appellation.n.01	None
114603444	summons.n.03	0.683
106239220	appellation.n.01	None
106242398	appellation.n.01	None
106251020	name.n.01	0.992
106285585	title.n.06	0.684
106340845	name.n.01	0.995
106340852	name.n.01	0.975
106373977	appellation.n.01	None
106374029	title.n.07	0.375
106376848	name.n.01	0.843
106441257	name.n.01	0.735
106467549	name.n.06	0.583
106511596	appellation.n.01	None
106568800	appellation.n.01	None
106574681	appellation.n.01	None
106578139	name.n.01	0.906
123529034	evocation.n.01	0.61
107074966	name.n.03	0.515
107086381	name.n.01	0.993
107089084	name.n.01	0.973
107091417	name.n.01	0.935
107102177	appellation.n.01	None
123899848	career.n.01	None
107146851	career.n.01	None
107223937	nickname.n.01	0.885
107242908	first_class.n.01	0.998
107242973	call.n.09	0.31
107242989	call.n.09	0.604
115838391	name.n.01	0.997
124476505	name.n.01	0.72
116849124	birdcall.n.01	0.476
116893831	invitation.n.01	0.714
116917100	invitation.n.01	0.957
108535642	naming.n.01	0.997
116926419	invitation.n.01	0.812
108567581	name.n.01	0.993
108611204	invitation.n.01	0.966
108631224	invitation.n.01	0.935
108892312	invitation.n.01	0.973
108929549	invitation.n.01	0.969
