109233773	overlord.n.01	0.978
117727211	overlord.n.01	0.838
117736414	overlord.n.01	0.788
110095861	overlord.n.01	0.947
110098338	homeowner.n.01	None
110098893	homeowner.n.01	None
110102921	homeowner.n.01	None
110103096	homeowner.n.01	None
110104276	homeowner.n.01	None
110106826	overlord.n.01	0.881
110121584	overlord.n.01	0.958
110136032	overlord.n.01	0.892
110136979	overlord.n.01	0.948
110137644	overlord.n.01	0.957
110143250	overlord.n.01	0.929
120874013	overlord.n.01	0.881
121211329	ruler.n.01	0.999
121234494	ruler.n.01	0.971
121266465	ruler.n.01	0.972
121267064	ruler.n.01	0.992
121267268	ruler.n.01	0.991
121337172	host.n.01	0.539
115252375	rule.n.12	0.805
115252498	rule.n.12	0.788
115258711	ruler.n.01	0.997
