109060141	strength.n.01	0.898
109067248	power.n.01	0.697
100680522	strength.n.01	0.974
100681257	strength.n.01	0.948
117459181	might.n.01	None
109082214	power.n.01	0.805
100694525	power.n.01	0.858
117479321	strength.n.01	0.893
117489614	strength.n.01	0.936
117491125	persuasiveness.n.01	0.584
117491178	power.n.01	0.723
117492115	power.n.01	0.436
117498997	strength.n.01	0.879
117499012	strength.n.01	0.88
109141766	strength.n.01	0.954
117567552	power.n.01	0.843
117575515	power.n.01	0.602
117578495	strength.n.01	0.983
100809723	strength.n.01	0.913
109204965	strength.n.01	0.847
109209904	strength.n.01	0.977
117603296	strength.n.01	0.944
117606436	might.n.01	None
117606637	strength.n.01	0.895
117618244	strength.n.01	0.893
100841238	strength.n.01	0.899
100844867	might.n.01	None
100855789	strength.n.01	0.435
117639752	strength.n.01	0.931
100865699	strength.n.01	0.991
109257385	strength.n.01	0.895
109261612	might.n.01	None
117672566	power.n.01	0.789
109304774	value.n.02	0.453
100917919	force.n.03	0.955
117709332	power.n.01	0.965
109331660	strength.n.01	0.874
100944801	strength.n.01	0.985
117734046	strength.n.01	0.834
117757788	consequence.n.01	0.989
109380339	softness.n.01	0.91
109397967	strength.n.01	0.821
101023485	strength.n.01	0.985
117950625	force.n.01	0.702
117952822	strength.n.01	0.476
101187403	power.n.01	0.737
118011958	strength.n.01	0.97
101287559	violence.n.01	0.899
109684122	strength.n.01	0.959
101309820	strength.n.01	0.463
101322986	strength.n.01	0.97
101328229	strength.n.01	0.557
101338610	strength.n.01	0.872
101362043	power.n.01	0.795
101394858	strength.n.01	0.864
101394920	strength.n.01	0.942
101407397	strength.n.01	0.967
109799214	strength.n.01	0.955
101424830	strength.n.01	0.963
101430848	strength.n.01	0.874
101445196	force.n.04	0.571
101457131	strength.n.01	0.818
109858210	strength.n.01	0.977
109862742	strength.n.01	0.958
101480516	force.n.04	0.558
101504100	strength.n.01	0.73
101517747	strength.n.01	0.96
109912582	strength.n.01	0.403
109914664	lastingness.n.01	0.506
101526984	strength.n.01	0.925
118305771	strength.n.01	0.966
118307945	power.n.01	0.928
101540361	strength.n.01	0.924
101542073	military_capability.n.01	0.75
118319419	strength.n.01	0.979
118319549	strength.n.01	0.629
101543663	strength.n.01	0.901
118321012	strength.n.01	0.958
118321233	strength.n.01	0.959
118321360	strength.n.01	0.908
109934628	might.n.01	None
101552636	force.n.04	0.581
101559794	force.n.04	0.663
118348749	strength.n.01	0.976
118350691	strength.n.01	0.513
101576682	strength.n.01	0.987
118359275	grace.n.04	0.358
118370276	energy.n.02	0.631
118375267	strength.n.01	0.521
118375978	power.n.01	0.77
109989984	strength.n.01	0.651
101608796	strength.n.01	0.947
101609143	strength.n.01	0.984
101609389	strength.n.01	0.971
101610687	strength.n.01	0.971
118389200	strength.n.01	0.959
110001038	might.n.01	None
118394978	influence.n.04	0.498
118401331	strength.n.01	0.98
118402341	strength.n.01	0.981
118402668	strength.n.01	0.847
101625830	strength.n.01	0.981
118408607	force.n.01	0.364
118411791	power.n.01	0.801
118411838	strength.n.01	0.756
101635591	strength.n.01	0.472
118420280	vigor.n.02	0.91
101643664	strength.n.01	0.586
110035318	strength.n.01	0.964
110036394	strength.n.01	0.984
110036610	art.n.03	None
101648126	strength.n.01	0.947
118428364	power.n.01	0.835
101665971	strength.n.01	0.92
101667327	strength.n.01	0.979
118445908	strength.n.01	0.509
101668795	strength.n.01	0.959
118447259	power.n.01	0.641
101670378	strength.n.01	0.925
118461122	power.n.01	0.773
101684089	power.n.01	0.694
118463856	strength.n.01	0.971
118471702	strength.n.01	0.657
118473215	strength.n.01	0.952
101697515	strength.n.01	0.928
118478955	power.n.01	0.442
118481941	strength.n.01	0.816
118488256	strength.n.01	0.978
