110058023	whirlwind.n.01	None
110087719	storm.n.01	0.992
110113529	storm.n.01	0.99
110131118	storm.n.01	0.986
110232992	storm.n.01	0.994
123971708	tempest.n.02	0.889
104158118	gust.n.01	None
121499252	tempest.n.02	0.828
122009254	storm.n.01	0.963
113636985	whirlwind.n.01	None
105427638	whirlwind.n.01	None
105751289	squall.n.01	None
106338202	whirlwind.n.01	None
106360280	hurricane.n.01	None
123322693	whirlwind.n.01	None
123932846	storm.n.01	0.995
123952232	gust.n.01	None
123955429	storm.n.01	0.988
123960720	hurricane.n.01	None
123974894	tempest.n.02	0.851
123982816	gale.n.01	None
123997855	storm.n.01	0.914
107533965	storm.n.01	0.951
107752531	tempest.n.02	0.76
107831704	storm.n.01	0.987
108174318	storm.n.01	0.991
108180246	whirlwind.n.01	None
108184154	storm.n.01	0.995
108184301	storm.n.01	0.954
108210969	whirlwind.n.01	None
108297374	whirlwind.n.01	None
100061751	whirlwind.n.01	None
100086628	gale.n.01	None
100086789	tempest.n.02	0.9
100106049	thunder.n.02	0.955
100186750	squall.n.01	None
100233845	gale.n.01	None
100241134	squall.n.01	None
108660771	tempest.n.02	0.671
