109067411	title.n.06	0.717
117463351	name.n.01	0.993
109080548	appellation.n.01	None
117525505	name.n.01	0.956
100753366	appellation.n.01	None
117539625	name.n.02	0.894
117545290	appellation.n.01	None
117557511	term.n.01	0.855
109187344	name.n.01	0.983
117620231	appellation.n.01	None
109237050	name.n.01	0.987
109242583	title.n.06	0.598
117635280	term.n.01	0.977
117639210	name.n.01	0.993
109280500	appellation.n.01	None
109291251	appellation.n.01	None
117681705	name.n.01	0.98
109313790	appellation.n.01	None
117715145	appellation.n.01	None
117753816	title.n.06	0.783
109389818	name.n.01	0.966
109694922	name.n.01	0.997
109694950	name.n.01	0.997
109697593	name.n.01	0.991
109709473	title.n.02	0.962
109714307	name.n.01	0.998
109715222	name.n.01	0.994
109759280	name.n.01	0.938
109783703	name.n.01	0.917
118173754	name.n.02	0.58
109796328	name.n.01	0.909
109828153	name.n.01	0.956
109901295	name.n.01	0.994
109901867	name.n.01	0.985
109915870	name.n.01	0.995
109918234	nickname.n.01	0.826
118313462	title.n.09	0.54
109957619	name.n.01	0.908
109958642	name.n.01	0.994
118348818	name.n.01	0.906
109961747	name.n.01	0.996
109964731	name.n.01	0.996
109971096	name.n.01	0.999
109971670	name.n.01	0.997
109995884	title.n.06	0.39
109999032	name.n.01	0.999
110000985	surname.n.01	None
110001065	title.n.06	0.587
110001676	title.n.06	0.697
110013310	name.n.01	0.998
110016621	title.n.06	0.732
110016882	name.n.01	0.962
110018884	title.n.06	0.619
110019058	title.n.06	0.518
118408840	appellation.n.01	0.987
118410676	term.n.01	0.904
118416063	appellation.n.01	None
118432555	label.n.01	0.895
118448670	term.n.05	0.514
110288735	saying.n.01	0.932
118695808	name.n.01	0.975
118834210	name.n.01	0.978
118936656	name.n.02	0.737
119088579	name.n.01	0.999
119088745	name.n.01	0.968
119090596	name.n.01	0.8
119099656	name.n.01	0.984
110856420	name.n.01	0.66
111159366	term.n.01	0.836
111166710	appellation.n.01	0.896
111167754	name.n.01	0.999
111168562	name.n.01	0.999
111168892	term.n.01	0.987
111180213	appellation.n.01	0.966
111183464	term.n.01	0.995
111201663	term.n.01	0.985
103038607	title.n.06	0.303
103124162	name.n.01	0.991
103167190	appellation.n.01	0.766
103167672	description.n.01	0.818
103342566	name.n.01	0.892
103366220	epithet.n.02	0.556
103366261	epithet.n.02	0.703
103612314	term.n.01	0.965
103646430	name.n.01	0.998
103648225	appellation.n.01	None
103665260	appellation.n.01	0.987
103666294	appellation.n.01	None
103667644	appellation.n.01	0.828
103680771	appellation.n.01	0.957
103694871	appellation.n.01	None
120641401	appellation.n.01	None
120661834	appellation.n.01	None
120752908	appellation.n.01	None
120765641	name.n.01	0.996
112406549	name.n.01	0.991
112428040	term.n.01	0.961
112445974	term.n.01	0.997
104101616	appellation.n.01	None
104153108	name.n.01	0.998
104154911	name.n.01	0.997
104316530	title.n.06	0.736
104562930	appellation.n.01	None
121352342	name.n.01	0.996
104575536	saying.n.01	0.777
121374339	title.n.02	0.636
121416812	appellation.n.01	0.981
104642885	name.n.01	0.996
104663163	name.n.01	0.999
121446012	name.n.01	0.989
121446171	appellation.n.01	None
104675952	name.n.01	0.999
104695356	appellation.n.01	0.966
104707494	name.n.01	0.996
104708657	name.n.01	0.997
104709227	appellation.n.01	0.969
104711806	name.n.01	0.975
104723522	name.n.01	0.997
121531912	title.n.06	0.892
104774721	name.n.01	0.992
113315579	name.n.01	0.912
113340190	name.n.01	0.982
113347256	name.n.01	0.859
113466309	name.n.01	0.985
113487595	name.n.01	0.982
113503928	name.n.01	0.972
105124257	name.n.01	0.952
105143464	name.n.01	0.999
113533241	nickname.n.01	0.886
113538276	name.n.01	0.744
105155722	name.n.01	0.736
105155800	name.n.01	0.991
113544928	name.n.01	0.975
105179323	name.n.01	0.998
121957248	name.n.01	0.999
121957256	name.n.01	0.997
121957263	name.n.01	0.997
121957283	name.n.01	0.991
121957385	name.n.01	0.998
121957419	name.n.01	0.996
121963589	title.n.02	0.44
121964407	name.n.01	0.99
105211486	title.n.06	0.511
121999819	title.n.02	0.566
121999924	title.n.02	0.576
105223105	name.n.01	0.997
105298277	title.n.06	0.8
105310916	name.n.01	0.998
105369265	name.n.01	0.641
105681935	name.n.01	0.999
105684651	name.n.01	0.998
105829226	name.n.01	0.906
122606748	name.n.01	0.993
122645716	greeting.n.01	0.532
122682623	common_noun.n.01	None
122682648	common_noun.n.01	None
122692920	name.n.01	0.993
122692997	title.n.06	0.931
122754695	name.n.01	1.0
122755223	name.n.01	0.999
122755577	name.n.01	1.0
122757039	name.n.01	0.999
122757579	name.n.01	0.999
122758081	name.n.01	0.999
122758677	name.n.01	0.998
122759370	name.n.01	0.998
122765610	name.n.01	0.997
123104910	name.n.01	0.997
106331959	name.n.01	0.998
123197312	discussion.n.02	0.675
106446304	appellation.n.01	None
123263444	name.n.01	0.644
123319759	name.n.01	0.872
123320508	name.n.01	0.995
123335327	description.n.01	0.677
106578171	address.n.04	0.561
114995104	name.n.01	0.947
106749373	name.n.01	0.933
106761449	name.n.01	0.999
106761769	name.n.01	0.999
106762166	name.n.01	0.998
106766467	name.n.01	0.998
106787886	name.n.01	0.423
115240312	description.n.01	0.806
123633294	passivity.n.01	0.9
115246783	name.n.01	0.997
115249748	characterization.n.02	0.861
106863046	appellation.n.01	None
106872935	name.n.01	0.972
106885114	name.n.01	0.998
106888289	title.n.06	0.577
106901608	name.n.01	0.996
106910220	term.n.01	0.982
106922411	appellation.n.01	None
115349866	title.n.01	0.643
115407538	name.n.01	0.992
107019179	proper_noun.n.01	None
115416635	title.n.06	0.519
115428712	title.n.06	0.633
115429450	name.n.01	0.995
107052563	appellation.n.01	None
107053693	epithet.n.02	0.928
107061896	name.n.01	0.999
115451142	appellation.n.01	None
115451219	name.n.01	0.983
107066945	name.n.01	0.999
115455587	agnomen.n.01	None
107067537	name.n.01	0.992
107092228	name.n.01	0.994
107095778	term.n.01	0.996
107099740	name.n.01	0.998
107109583	appellation.n.01	None
115520021	appellation.n.01	None
115525799	appellation.n.01	None
115526178	title.n.06	0.578
115526282	appellation.n.01	None
107164376	title.n.06	0.78
107170383	term.n.01	0.976
107191287	address.n.04	0.961
107214549	appellation.n.01	None
107225342	term.n.01	0.996
107366878	name.n.01	0.973
115803043	denomination.n.01	0.632
115803440	denomination.n.01	0.884
115803563	name.n.01	0.99
115803587	appellation.n.01	0.711
115803628	name.n.01	0.632
115814375	name.n.01	0.99
115821183	appellation.n.01	0.691
115824714	name.n.06	0.661
115826958	name.n.01	0.99
115826978	name.n.01	0.919
115838624	name.n.01	0.993
115840863	name.n.01	0.997
107453894	appellation.n.01	None
107453953	participle.n.01	None
115843014	name.n.01	0.99
115858055	name.n.01	0.9
107478020	appellation.n.01	None
115887144	name.n.01	0.942
124302747	name.n.02	0.819
124304519	name.n.02	0.695
107544631	appellation.n.01	None
124323324	title.n.06	0.866
124326197	dignity.n.03	0.859
115940810	name.n.01	0.997
115949097	name.n.01	0.687
115954267	name.n.01	0.999
115963117	name.n.01	0.998
115964567	name.n.01	0.945
115971822	appellation.n.01	None
115975604	appellation.n.01	None
107588236	name.n.01	0.998
107588261	appellation.n.01	0.98
115996888	name.n.01	0.995
107621103	name.n.01	0.995
116055176	name.n.01	0.99
116064816	name.n.01	0.96
107680858	name.n.01	0.998
116084467	denomination.n.01	0.691
107704047	appellation.n.01	None
124481780	name.n.01	0.998
107709009	appellation.n.01	None
116131074	appellation.n.01	0.984
107745858	name.n.01	0.999
116136415	name.n.01	0.995
116164082	appellation.n.01	0.916
116166256	appellation.n.01	0.991
116166363	name.n.01	0.991
116166422	name.n.01	0.943
116172180	name.n.01	0.981
116180247	name.n.01	0.998
124574760	name.n.01	0.977
116209346	name.n.01	0.999
124600724	title.n.06	0.861
124602420	name.n.01	0.987
124654089	title.n.06	0.72
124684929	name.n.01	0.999
116308564	name.n.01	0.986
124742334	name.n.01	0.994
124742637	name.n.01	0.998
124746796	title.n.02	0.638
124750290	name.n.01	0.997
124773808	name.n.01	0.992
116539406	title.n.06	0.744
116568842	term.n.01	0.778
116568892	term.n.01	0.96
116572555	noun.n.01	0.646
116579750	title.n.02	0.448
108541641	name.n.02	0.618
108544632	name.n.01	0.998
108567313	name.n.01	0.998
108624990	name.n.01	0.984
108647494	surname.n.01	None
108662659	title.n.06	0.764
108665256	title.n.06	0.51
108698003	surname.n.01	None
108727478	appellation.n.01	None
108747297	name.n.01	0.996
117164598	title.n.06	0.575
108854850	appellation.n.01	None
108877269	title.n.06	0.944
108919200	surname.n.01	None
108976204	name.n.01	0.994
117366843	title.n.06	0.778
