117468481	grammarian.n.01	None
100917696	registrar.n.03	0.898
100917822	registrar.n.03	0.736
100960394	copyist.n.01	0.957
100961205	copyist.n.01	0.992
101066045	copyist.n.01	0.991
118379965	headmaster.n.01	0.552
118380040	headmaster.n.01	0.609
118385508	headmaster.n.01	0.618
101750853	grammarian.n.01	None
101891364	headmaster.n.01	0.735
110285330	sculptor.n.01	1.0
101907199	teacher.n.01	0.998
101916863	maestro.n.01	0.393
101917804	copyist.n.01	0.921
101917827	copyist.n.01	0.931
118720059	clerk.n.01	0.724
101945803	headmaster.n.01	0.766
101959239	master.n.09	0.812
102055257	headmaster.n.01	0.786
103431994	headmaster.n.01	0.782
113447841	literature.n.02	0.521
113469551	clerk.n.01	0.673
122721159	schoolmaster.n.02	0.702
106393393	headmaster.n.01	0.706
107341889	headmaster.n.01	0.943
107357000	headmaster.n.01	0.975
107357036	headmaster.n.01	0.912
107357076	headmaster.n.01	0.828
107357136	headmaster.n.01	0.729
124563966	grade_school.n.01	None
124643570	teacher.n.01	0.99
124643763	school.n.01	0.803
108711898	schoolteacher.n.01	None
