100796460	victim.n.01	0.62
109308906	flock.n.05	0.954
109363471	animal.n.01	None
109503923	cattle.n.01	None
117948079	cattle.n.01	None
117986800	animal.n.01	None
117994416	domestic_animal.n.01	None
101318197	cattle.n.01	None
101318615	cattle.n.01	None
101320142	cattle.n.01	None
101320240	cattle.n.01	None
101320286	cattle.n.01	None
101320303	breed.n.01	0.546
101333444	cattle.n.01	None
101338469	cattle.n.01	None
101344036	cattle.n.01	None
101359223	cattle.n.01	None
101359297	cattle.n.01	None
101371787	flock.n.05	0.98
101371793	flock.n.05	0.978
101374766	cattle.n.01	None
109775351	sheep.n.01	0.854
101395997	world.n.08	None
101399474	animal.n.01	0.839
101462463	cattle.n.01	None
118314384	cattle.n.01	None
118333599	cattle.n.01	None
118338285	cattle.n.01	None
118343335	cattle.n.01	None
118343700	cattle.n.01	None
109956321	herd.n.01	0.995
101578522	animal.n.01	0.979
109975647	herd.n.01	0.965
101598275	animal.n.01	0.977
118380356	cattle.n.01	None
118383611	cattle.n.01	None
118386003	cattle.n.01	None
118445225	cattle.n.01	None
118461738	cattle.n.01	None
118465577	cattle.n.01	None
118471059	cattle.n.01	None
118472265	cattle.n.01	None
118512304	cattle.n.01	None
118515364	herd.n.01	0.992
101750615	animal.n.01	0.989
118639461	cattle.n.01	None
101894582	herd.n.01	0.982
110391442	cattle.n.01	None
110392612	cattle.n.01	None
102067361	cattle.n.01	None
102142946	cattle.n.01	None
118931429	cattle.n.01	None
102184053	flock.n.05	0.922
102232242	animal.n.01	0.988
102237538	cattle.n.01	None
102253383	animal.n.01	0.857
102297109	flock.n.05	0.757
102356998	flock.n.05	0.946
102358088	flock.n.05	0.938
102358101	flock.n.05	0.933
102358551	flock.n.05	0.691
102359509	flock.n.05	0.881
102363543	fodder.n.02	0.764
102403860	victim.n.01	0.953
102615446	cattle.n.01	None
111197859	animal.n.01	None
103090850	cattle.n.01	None
103153585	cattle.n.01	None
103418535	flock.n.05	0.987
120662345	animal.n.01	0.987
120674765	cattle.n.01	None
104148601	cattle.n.01	None
104152657	cattle.n.01	None
104153743	cattle.n.01	None
104153767	cattle.n.01	None
104153792	cattle.n.01	None
104164779	cattle.n.01	None
104164863	cattle.n.01	None
104167161	cattle.n.01	None
104310436	cattle.n.01	None
104314231	cattle.n.01	None
104469589	cattle.n.01	None
104684173	cattle.n.01	None
104721182	sheep.n.01	0.999
104726855	cattle.n.01	None
105042815	flock.n.05	0.928
113496470	cattle.n.01	None
113510749	herd.n.01	0.994
113511298	herd.n.01	0.908
113511470	herd.n.01	0.661
105685580	livestock.n.01	None
105822307	cattle.n.01	None
114605566	cattle.n.01	None
114637461	animal.n.01	None
106408489	cattle.n.01	None
106419987	cattle.n.01	None
106420047	herd.n.01	0.993
106497865	flock.n.05	0.961
123347358	cattle.n.01	None
106575860	sheep.n.01	0.981
123554541	cattle.n.01	None
106823000	animal.n.01	None
115346891	cattle.n.01	None
107054178	eatage.n.01	0.564
107065597	cattle.n.01	None
107103549	cattle.n.01	None
107125589	cattle.n.01	None
107127070	cattle.n.01	None
107174591	cattle.n.01	None
107175911	cattle.n.01	None
107181590	cattle.n.01	None
115575920	cattle.n.01	None
107193655	cattle.n.01	None
107199958	cattle.n.01	None
107202295	cattle.n.01	None
107215695	cattle.n.01	None
107229738	cattle.n.01	None
107232198	cattle.n.01	None
107244115	cattle.n.01	None
107245815	cattle.n.01	None
107245860	cattle.n.01	None
115640642	cattle.n.01	None
107252570	cattle.n.01	None
107252641	cattle.n.01	None
107253815	cattle.n.01	None
107254986	cattle.n.01	None
107258667	cattle.n.01	None
115653879	animal.n.01	None
107268982	victim.n.01	0.955
107279509	cattle.n.01	None
107286609	cattle.n.01	None
107286625	cattle.n.01	None
107287084	herd.n.01	0.993
107289105	cattle.n.01	None
107289229	cattle.n.01	None
107289255	cattle.n.01	None
107295528	cattle.n.01	None
107303152	cattle.n.01	None
107305643	cattle.n.01	None
107316989	cattle.n.01	None
107317562	cattle.n.01	None
115709387	herd.n.01	0.968
107357312	breed.n.01	0.623
115756026	cattle.n.01	None
115766190	animal.n.01	0.998
115785183	flock.n.05	0.989
115794821	cattle.n.01	None
115799956	flock.n.05	0.934
115812402	cattle.n.01	None
115826394	flock.n.05	0.898
115831413	cattle.n.01	None
115858444	cattle.n.01	None
115858564	cattle.n.01	None
115863272	cattle.n.01	None
115879531	cattle.n.01	None
115883607	cattle.n.01	None
115884325	animal.n.01	0.999
115884665	rich_people.n.01	None
115884803	cattle.n.01	None
115886621	flock.n.05	0.984
115905279	flock.n.05	0.98
107571492	cattle.n.01	None
107577634	herd.n.01	0.88
107578060	cattle.n.01	None
115968304	cattle.n.01	None
107581635	cattle.n.01	None
107589950	cattle.n.01	None
107590681	mast.n.02	0.515
107592391	cattle.n.01	None
107598629	cattle.n.01	None
107599427	cattle.n.01	None
107604897	cattle.n.01	None
107626884	cattle.n.01	None
107631769	animal.n.01	0.999
107633389	cattle.n.01	None
107639256	herd.n.01	0.993
116054021	sheep.n.01	0.996
116055645	cattle.n.01	None
107674173	cattle.n.01	None
107677426	herd.n.01	0.947
107716520	cattle.n.01	None
116106101	cattle.n.01	None
116106391	animal.n.01	0.643
107720669	sheep.n.01	0.975
107730766	cattle.n.01	None
107742560	animal.n.01	None
116136590	cattle.n.01	None
107767712	cattle.n.01	None
116167977	cattle.n.01	None
107788757	herd.n.01	0.966
116188878	cattle.n.01	None
116192272	cattle.n.01	None
107813823	cattle.n.01	None
107816596	honey.n.01	1.0
107820038	cattle.n.01	None
107837046	herd.n.01	0.976
107998847	sheep.n.01	0.998
108090030	cattle.n.01	None
108248462	cattle.n.01	None
108256672	pasture.n.01	0.554
108259513	pasture.n.01	0.904
108268629	pasture.n.01	0.871
108297475	pasture.n.01	0.918
108539466	cattle.n.01	None
116946400	cattle.n.01	None
116951471	cattle.n.01	None
116953079	cattle.n.01	None
116955873	cattle.n.01	None
116956511	cattle.n.01	None
116956550	cattle.n.01	None
116956576	cattle.n.01	None
116958046	cattle.n.01	None
116978470	cattle.n.01	None
116982802	cattle.n.01	None
108619322	cattle.n.01	None
108828192	flock.n.05	0.868
100478743	flock.n.05	0.876
100478902	food.n.01	0.812
100486711	flock.n.05	0.886
108919447	herd.n.01	0.995
100577580	sheep.n.01	0.989
