117570818	disfigurement.n.01	0.812
100872970	shame.n.02	None
117711929	ugliness.n.01	0.941
117727002	shame.n.02	None
109364102	smudge.n.02	0.908
118322708	ugliness.n.01	0.914
101599017	ugliness.n.01	0.714
110060304	shame.n.02	0.855
101717180	ugliness.n.01	0.937
101773393	deformity.n.01	0.704
101773437	disfigurement.n.01	0.638
101773681	deformity.n.01	0.73
101773702	deformity.n.01	0.963
101856951	ugliness.n.01	0.904
101858580	ugliness.n.01	0.969
101990971	ugliness.n.01	0.812
102093754	ugliness.n.01	0.548
102199234	ugliness.n.01	0.988
102365633	shame.n.02	0.854
102367882	shame.n.02	None
110853996	ugliness.n.01	0.562
110855830	shame.n.02	None
119344831	shame.n.02	0.535
102979060	shame.n.02	None
102986790	fleece.n.01	0.601
104287140	ugliness.n.01	0.773
104489084	ugliness.n.01	0.919
104553476	ugliness.n.01	0.99
104575347	ugliness.n.01	0.831
122003638	deformity.n.01	0.827
122611174	shame.n.02	0.761
122688302	shame.n.02	None
106146272	homeliness.n.02	0.786
114605552	shame.n.02	None
123053242	disfigurement.n.01	0.657
123053247	shame.n.01	0.646
123053438	dishonor.n.01	0.829
106279986	shame.n.02	None
123057328	ugliness.n.01	0.892
123058970	ugliness.n.01	0.81
123065292	ugliness.n.01	0.886
123077984	ugliness.n.01	0.865
123090522	beauty.n.01	0.975
123107982	nefariousness.n.01	0.618
123112391	baseness.n.01	None
106337301	shame.n.02	0.842
106348000	shame.n.02	None
106348016	shame.n.02	None
106354712	ugliness.n.01	0.869
106427794	disfigurement.n.01	0.833
123207776	imperfection.n.01	None
123207795	ugliness.n.01	0.967
123208163	disfigurement.n.01	0.703
106459101	shame.n.02	None
106465731	shame.n.02	None
106534574	unsightliness.n.01	None
106542034	disfigurement.n.01	0.826
123570002	deformity.n.01	0.654
123588787	evil.n.01	0.432
115353980	shame.n.02	None
115443514	ugliness.n.01	0.993
123936879	shame.n.02	0.886
123936961	shame.n.01	0.513
123994434	shame.n.02	0.874
124536970	shame.n.02	None
124578780	shame.n.02	None
100018344	shame.n.02	None
100036291	labor.n.02	None
100181537	shame.n.02	None
100252601	shame.n.01	0.645
100300864	shame.n.02	0.545
100572819	shame.n.02	None
117361794	shame.n.02	None
117362916	licentiousness.n.01	0.65
