118346917	dowry.n.01	None
118393918	gift.n.01	0.856
101651909	dowry.n.01	None
101656719	wedding_present.n.01	None
118486597	groom.n.01	0.769
119087627	gift.n.01	0.936
102375715	gift.n.01	0.753
102959463	gift.n.01	0.827
102964318	gift.n.01	0.543
103018272	bride.n.01	0.644
103020211	endowment.n.01	0.453
105826156	hide.n.02	0.983
105826488	bride.n.03	0.584
122786700	gift.n.01	0.898
106593330	gift.n.01	0.823
123935761	gift.n.01	0.589
115617501	gift.n.01	0.947
115652903	bride.n.01	0.577
115653038	gift.n.01	0.887
107466040	gift.n.01	0.722
107700267	gift.n.01	0.901
108400619	gift.n.01	0.869
100085223	wealth.n.03	0.5
100136170	gift.n.01	0.843
100139339	gift.n.01	0.892
116921964	gift.n.01	0.74
100165845	sum.n.01	0.842
100178866	present.n.02	0.998
100180279	present.n.02	1.0
100190391	wedding_present.n.01	None
100519216	dowry.n.01	0.695
