109114077	displeasure.n.01	None
109329888	temper.n.03	0.554
109333566	gentleness.n.02	0.432
109334306	moroseness.n.01	0.586
101390386	depression.n.01	0.625
118303333	trouble.n.04	0.411
118399961	discourtesy.n.02	0.845
118473186	difficulty.n.03	0.393
102143107	violence.n.01	0.937
102144423	effeminacy.n.01	None
102180287	bad_temper.n.01	None
102236372	discontentment.n.01	None
103035281	irritation.n.01	0.586
103250819	resentment.n.01	None
103351564	irritation.n.01	0.478
103598916	restriction.n.01	0.528
104027525	trouble.n.04	0.514
104090371	difficulty.n.03	0.377
104229343	trouble.n.03	0.385
104252233	edginess.n.01	None
104306617	discontentment.n.01	None
113396727	discourtesy.n.02	0.923
106172114	unpleasantness.n.02	0.564
106172576	difficulty.n.04	0.369
114656084	trouble.n.03	0.541
114656614	difficulty.n.03	0.727
114685319	trouble.n.03	0.606
106319509	perplexity.n.01	None
106381566	arrogance.n.01	None
123315956	hindrance.n.01	0.584
123557219	difficulty.n.03	0.719
107577814	trouble.n.04	0.362
107594170	flood.n.01	0.975
107799888	distress.n.01	0.619
124606878	detriment.n.01	None
124625171	difficulty.n.04	0.612
124650998	difficulty.n.04	0.572
124658013	disadvantage.n.01	None
108555221	irritability.n.01	0.788
109011429	trouble.n.04	0.469
