109072045	goblet.n.01	0.718
109117623	glass.n.02	0.927
109193721	goblet.n.01	0.556
109198511	cup.n.01	0.954
109266586	bowl.n.01	0.723
100887449	goblet.n.01	0.736
100936502	vessel.n.03	0.984
100937326	vessel.n.03	0.962
100937389	vessel.n.03	0.983
100961559	bowl.n.01	0.604
100961576	bowl.n.01	0.795
100966340	flask.n.01	0.977
100967035	vessel.n.03	0.967
100967144	vessel.n.03	0.629
100967149	vessel.n.03	0.814
100974507	cup.n.01	0.518
109381830	phial.n.01	None
101033916	phial.n.01	None
101033949	phial.n.01	None
101084979	bowl.n.01	0.57
101089839	vessel.n.03	0.966
101165580	flagon.n.01	None
101171480	vase.n.01	None
101175224	cup.n.01	0.947
101189210	goblet.n.01	0.611
109692348	bowl.n.01	0.256
109701973	vessel.n.03	0.986
109737674	bowl.n.01	0.57
109737701	bowl.n.01	0.513
109738856	bowl.n.01	0.693
109747749	chalice.n.01	0.522
109764940	bowl.n.01	0.801
109767873	bowl.n.01	0.675
109768162	bowl.n.01	0.665
109769783	dish.n.01	0.95
109781725	flagon.n.01	None
109782227	flagon.n.01	None
109782325	flagon.n.01	None
109782336	flagon.n.01	None
109826232	pitcher.n.02	None
101471189	cup.n.08	0.486
109871415	cup.n.01	0.928
109871437	cup.n.01	0.912
109882363	bowl.n.01	0.493
101494060	bowl.n.01	0.535
109884504	dish.n.01	0.823
109887689	chalice.n.01	0.505
109888837	cup.n.01	0.336
109888884	cup.n.05	0.602
109888902	cup.n.05	0.359
109889257	cup.n.01	0.33
101505458	chalice.n.01	0.616
101505534	goblet.n.01	0.555
101505600	cup.n.01	0.94
109903434	cup.n.01	0.69
109903573	cup.n.05	0.587
109903587	goblet.n.01	0.548
109903921	cup.n.03	0.421
109903968	knob.n.01	0.999
109925736	cup.n.08	0.286
101547614	goblet.n.01	0.622
109936856	goblet.n.01	0.593
109936964	goblet.n.01	0.574
109937003	bowl.n.01	0.611
109937158	goblet.n.01	0.738
101549944	goblet.n.01	0.69
110023108	bowl.n.01	0.873
118415942	goblet.n.01	0.632
118416432	chalice.n.01	0.846
101650577	chalice.n.01	0.531
101667717	chalice.n.01	0.502
101668134	goblet.n.01	0.664
101669065	goblet.n.01	0.648
101671074	chalice.n.01	0.508
110239360	bowl.n.01	0.855
110244072	bowl.n.01	0.908
110244136	bowl.n.01	0.866
110244152	bowl.n.01	0.527
110244185	bowl.n.04	0.513
110244213	bowl.n.01	0.504
110244294	bowl.n.04	0.53
110244343	bowl.n.01	0.699
110244396	bowl.n.01	0.719
110244517	bowl.n.04	0.428
110244655	bowl.n.01	0.713
110247141	bowl.n.01	0.846
