109064612	thigh.n.01	0.995
109114145	leg.n.01	0.992
100806656	thigh.n.01	0.855
117613901	thigh.n.01	0.793
117613956	second_joint.n.01	0.664
100868448	hip.n.01	0.889
109257597	limb.n.01	0.995
109262290	thigh.n.01	0.991
109264384	thigh.n.01	0.993
109269622	thigh.n.01	0.996
109269661	thigh.n.01	0.995
100909873	thigh.n.01	0.993
100936328	thigh.n.01	0.971
100946221	thigh.n.01	0.969
100946303	thigh.n.01	0.972
117724170	thigh.n.01	0.996
100951657	thigh.n.01	0.978
100952177	thigh.n.01	0.769
100954180	thigh.n.01	0.99
100957728	femur.n.01	None
117763090	thigh.n.01	0.998
101008276	thigh.n.01	0.995
101024522	thigh.n.01	0.988
101024699	thigh.n.01	0.975
101024761	thigh.n.01	0.995
101155854	thigh.n.01	0.992
101179360	stage.n.06	0.408
117961614	thigh.n.01	0.995
101202897	thigh.n.01	0.989
101231817	limb.n.01	0.981
109690593	leg.n.01	0.982
118108249	thigh.n.01	0.996
118108434	thigh.n.01	0.998
118108467	thigh.n.01	0.99
118108501	thigh.n.01	0.995
118111184	thigh.n.01	0.985
118115153	throat.n.01	0.796
118115158	diaphragm.n.02	0.741
118115294	back.n.01	0.514
101356842	thigh.n.01	0.997
118176656	thigh.n.01	0.975
118180321	thigh.n.01	0.985
101495162	thigh.n.01	0.998
101501640	thigh.n.01	0.982
101522327	thigh.n.01	0.982
101522343	thigh.n.01	0.994
101571929	thigh.n.01	0.991
101625801	arm.n.01	0.978
101626185	ham.n.01	0.897
101629159	thigh.n.01	0.997
101629228	thigh.n.01	0.993
101633120	thigh.n.01	0.993
101636983	thigh.n.01	0.982
110079741	thigh.n.01	0.99
110082978	thigh.n.01	0.961
110084940	thigh.n.01	0.983
110246263	thigh.n.01	0.998
118692889	thigh.n.01	0.99
118725264	thigh.n.01	0.989
118760838	thigh.n.01	0.989
118845667	thigh.n.01	0.99
118855594	thigh.n.01	0.988
118885015	thigh.n.01	0.997
118889119	thigh.n.01	0.995
102175799	thigh.n.01	0.977
118986563	foot.n.01	0.968
118992682	foot.n.01	0.931
119015935	thigh.n.01	0.975
119021655	thigh.n.01	0.912
119025471	thigh.n.01	0.986
119025479	thigh.n.01	0.99
119051601	thigh.n.01	0.943
119054224	thigh.n.01	0.973
119085225	thigh.n.01	0.983
119098696	thigh.n.01	0.992
119098760	thigh.n.01	0.914
119119626	thigh.n.01	0.991
119123563	thigh.n.01	0.994
119130880	thigh.n.01	0.963
119210435	thigh.n.01	0.972
119361675	thigh.n.01	0.996
119364208	thigh.n.01	0.989
102600084	thigh.n.01	0.966
102604482	thigh.n.01	0.935
102605280	thigh.n.01	0.988
102605381	thigh.n.01	0.972
102605392	thigh.n.01	0.969
102606416	thigh.n.01	0.98
102606540	thigh.n.01	0.951
102606643	thigh.n.01	0.991
119383869	thigh.n.01	0.996
102606771	second_joint.n.01	0.643
102606784	thigh.n.01	0.844
102607100	thigh.n.01	0.97
102607128	thigh.n.01	0.987
102607166	thigh.n.01	0.992
102607249	thigh.n.01	0.968
102607301	thigh.n.01	0.989
102611213	thigh.n.01	0.994
102611336	thigh.n.01	0.98
102611665	knee.n.01	0.905
102611917	thigh.n.01	0.983
102615364	thigh.n.01	0.995
102627974	hip.n.03	0.553
102628061	femur.n.01	None
102628088	femur.n.01	None
102628097	femur.n.01	None
102628174	bone.n.01	0.992
102628194	thigh.n.01	0.987
102628398	thigh.n.01	0.991
102628611	thigh.n.01	0.983
102628638	thigh.n.01	0.993
102629299	thigh.n.01	0.988
102629659	femur.n.01	None
102629685	femur.n.01	None
102629718	thigh.n.01	0.982
102629741	thigh.n.01	0.993
102629886	femur.n.01	None
102630096	femur.n.01	None
102630122	thigh.n.01	0.991
102630476	femur.n.01	None
102630734	femur.n.01	None
102630835	thigh.n.01	0.989
102630956	femur.n.01	None
102631119	thigh.n.01	0.991
102631478	thigh.n.01	0.994
102631694	thigh.n.01	0.987
102631803	thigh.n.01	0.916
102631846	thigh.n.01	0.967
102632152	thigh.n.01	0.992
102632176	thigh.n.01	0.984
102632566	thigh.n.01	0.984
102634397	thigh.n.01	0.993
102634566	thigh.n.01	0.96
102634965	dislocation.n.03	0.891
102635132	thigh.n.01	0.994
102635212	thigh.n.01	0.99
102635402	thigh.n.01	0.942
102635591	thigh.n.01	0.986
102635613	femur.n.01	None
102635656	knee.n.01	0.977
102635833	thigh.n.01	0.932
102635892	thigh.n.01	0.935
102636308	bone.n.01	0.995
102636397	thigh.n.01	0.982
102636432	thigh.n.01	0.971
102636497	thigh.n.01	0.988
102636890	thigh.n.01	0.986
102636896	thigh.n.01	0.959
102636953	thigh.n.01	0.991
102637020	thigh.n.01	0.975
102637033	thigh.n.01	0.991
102637055	thigh.n.01	0.991
102637093	thigh.n.01	0.924
102638476	thigh.n.01	0.996
102638679	thigh.n.01	0.993
102640997	dislocation.n.03	0.807
102641080	thigh.n.01	0.975
102641446	thigh.n.01	0.989
102642185	thigh.n.01	0.855
102642362	thigh.n.01	0.996
102642577	thigh.n.01	0.994
102643003	thigh.n.01	0.992
102643928	thigh.n.01	0.985
102643960	thigh.n.01	0.99
102644220	thigh.n.01	0.965
102645019	thigh.n.01	0.961
102651413	thigh.n.01	0.995
102782120	thigh.n.01	0.964
102917116	thigh.n.01	0.981
102968879	thigh.n.01	0.989
103019504	leg.n.02	0.615
103838305	thigh.n.01	0.926
103843199	thigh.n.01	0.995
103843390	thigh.n.01	0.997
103843396	thigh.n.01	0.996
103843404	thigh.n.01	0.997
103843552	foot.n.01	0.874
103843695	thigh.n.01	0.97
103843840	thigh.n.01	0.991
103844066	thigh.n.01	0.985
103848311	thigh.n.01	0.967
103848345	thigh.n.01	0.971
103848653	thigh.n.01	0.995
103850017	thigh.n.01	0.953
103850992	thigh.n.01	0.946
103851005	thigh.n.01	0.937
103851010	thigh.n.01	0.857
103851022	second_joint.n.01	0.552
103857353	thigh.n.01	0.982
103857363	thigh.n.01	0.942
103857373	thigh.n.01	0.958
103859527	thigh.n.01	0.999
103860594	thigh.n.01	0.973
103860700	second_joint.n.01	0.539
103909616	thigh.n.01	0.994
103972996	thigh.n.01	0.946
103973002	thigh.n.01	0.987
103973026	thigh.n.01	0.846
103973060	thigh.n.01	0.975
103973488	thigh.n.01	0.996
103973677	thigh.n.01	0.969
103973735	thigh.n.01	0.994
103974004	arm.n.01	0.999
103974050	ankle.n.01	None
103974520	thigh.n.01	0.771
103974778	thigh.n.01	0.997
112389292	femur.n.01	None
104041902	thigh.n.01	0.988
112448146	thigh.n.01	0.985
112449507	thigh.n.01	0.966
120969943	thigh.n.01	0.993
120975930	thigh.n.01	0.982
104201143	thigh.n.01	0.99
104201250	thigh.n.01	0.884
104201260	thigh.n.01	0.884
104201416	thigh.n.01	0.986
104202021	thigh.n.01	0.972
104202100	thigh.n.01	0.983
120979527	thigh.n.01	0.997
120979783	thigh.n.01	0.985
104205413	second_joint.n.01	0.533
120990681	thigh.n.01	0.99
121088873	thigh.n.01	0.992
121090918	abdomen.n.01	0.905
121091747	thigh.n.01	0.988
121092801	thigh.n.01	0.983
121178461	sperm.n.01	None
121212809	thigh.n.01	0.992
121213690	thigh.n.01	0.996
121383566	loin.n.02	0.962
121383694	loin.n.02	0.95
121384764	thigh.n.01	0.983
121488321	thigh.n.01	0.983
121509829	thigh.n.01	0.969
104887264	thigh.n.01	0.992
104887476	thigh.n.01	0.994
104896336	thigh.n.01	0.987
104896344	thigh.n.01	0.991
104896495	thigh.n.01	0.984
104896517	thigh.n.01	0.98
104896529	thigh.n.01	0.992
104907518	loin.n.02	0.979
104908631	thigh.n.01	0.989
104909561	loin.n.02	0.935
113298838	thigh.n.01	0.995
113298847	thigh.n.01	0.995
104910563	side.n.03	0.791
113300226	rump.n.02	0.625
113300552	haunch.n.01	0.839
113301988	thigh.n.01	0.995
113302924	thigh.n.01	0.996
113302932	thigh.n.01	0.996
113304678	ham.n.01	0.998
113304704	ham.n.01	0.906
113304764	throat.n.01	0.867
104930345	thigh.n.01	0.977
104933430	thigh.n.01	0.992
104965188	thigh.n.01	0.909
104965213	thigh.n.01	0.963
104965349	thigh.n.01	0.961
113380046	thigh.n.01	0.972
105010117	foot.n.01	0.966
113403974	thigh.n.01	0.748
113422055	thigh.n.01	0.972
113440922	thigh.n.01	0.99
113470936	thigh.n.01	0.991
113477367	thigh.n.01	0.978
113477407	thigh.n.01	0.969
113481332	limb.n.01	0.95
113489426	thigh.n.01	0.989
113513219	thigh.n.01	0.995
121940929	thigh.n.01	0.942
121941144	thigh.n.01	0.955
121941164	thigh.n.01	0.963
105164544	thigh.n.01	0.993
113605280	second_joint.n.01	0.66
113617699	thigh.n.01	0.958
113617830	thigh.n.01	0.984
113635759	groin.n.01	0.995
113636872	thigh.n.01	0.97
105264852	thigh.n.01	0.994
113667360	thigh.n.01	0.997
113696657	thigh.n.01	0.973
113700215	thigh.n.01	0.994
105353445	thigh.n.01	0.99
105457058	thigh.n.01	0.994
113927280	thigh.n.01	0.94
122700239	thigh.n.01	0.992
122706532	thigh.n.01	0.992
122706699	thigh.n.01	0.995
122787287	thigh.n.01	0.998
122791539	thigh.n.01	0.998
122791728	thigh.n.01	0.99
122791741	thigh.n.01	0.993
122791909	thigh.n.01	0.996
106153022	abdomen.n.01	0.879
106336591	thigh.n.01	0.976
106455598	thigh.n.01	0.967
123326823	thigh.n.01	0.948
123332063	thigh.n.01	0.981
123332813	thigh.n.01	0.977
106593984	thigh.n.01	0.992
106594125	thigh.n.01	0.996
123537451	thigh.n.01	0.973
115237777	thigh.n.01	0.986
115238419	thigh.n.01	0.964
106909170	thigh.n.01	0.994
115420775	thigh.n.01	0.987
115420841	thigh.n.01	0.981
123949320	thigh.n.01	0.983
123949734	thigh.n.01	0.973
123949895	thigh.n.01	0.996
107175530	hip.n.01	0.583
115569174	thigh.n.01	0.792
123962489	thigh.n.01	0.963
115590087	thigh.n.01	0.889
115590460	thigh.n.01	0.857
115590476	thigh.n.01	0.8
115591269	thigh.n.01	0.866
123988951	thigh.n.01	0.691
115662399	thigh.n.01	0.953
115662499	thigh.n.01	0.578
115673969	thigh.n.01	0.663
107306638	thigh.n.01	0.997
115731053	thigh.n.01	0.992
115731079	thigh.n.01	0.987
115731127	thigh.n.01	0.977
115731139	thigh.n.01	0.99
115743064	thigh.n.01	0.994
115743115	thigh.n.01	0.987
115745263	thigh.n.01	0.997
107360211	thigh.n.01	0.991
115795644	thigh.n.01	0.991
115808991	thigh.n.01	0.995
115964294	foot.n.01	0.967
124580357	thigh.n.01	0.997
124581083	thigh.n.01	0.78
124634410	thigh.n.01	0.994
124641486	thigh.n.01	0.99
107868554	thigh.n.01	0.992
107868692	thigh.n.01	0.98
107878364	thigh.n.01	0.978
107881118	side.n.01	0.596
107881655	slope.n.01	0.458
116275287	thigh.n.01	0.997
124667058	thigh.n.01	0.935
124674364	thigh.n.01	0.994
124674651	thigh.n.01	0.989
124680966	thigh.n.01	0.995
107968162	side.n.01	0.864
107971123	side.n.01	0.452
108040501	thigh.n.01	0.994
108111273	thigh.n.01	0.981
108165955	thigh.n.01	0.992
108198083	thigh.n.01	0.972
108320422	thigh.n.01	0.986
108329947	thigh.n.01	0.95
108349126	loin.n.02	0.95
108354293	thigh.n.01	0.996
108366332	thigh.n.01	0.995
108386957	thigh.n.01	0.996
108388377	thigh.n.01	0.997
116778345	thigh.n.01	0.984
100012947	thigh.n.01	0.827
100021315	thigh.n.01	0.998
100027110	hip.n.03	0.496
100030004	thigh.n.01	0.995
100030048	thigh.n.01	0.985
100030280	thigh.n.01	0.993
108429533	leg.n.01	0.622
116832096	thigh.n.01	0.949
100055623	thigh.n.01	0.991
100060438	thigh.n.01	0.995
100061084	thigh.n.01	0.977
100062287	thigh.n.01	0.995
100062440	thigh.n.01	0.993
100062569	thigh.n.01	0.989
100063872	thigh.n.01	0.966
100078501	thigh.n.01	0.989
100080840	thigh.n.01	0.973
116860737	thigh.n.01	0.959
100084736	thigh.n.01	0.978
100086170	thigh.n.01	0.988
100087531	thigh.n.01	0.992
116891921	thigh.n.01	0.975
116901803	thigh.n.01	0.954
116904843	thigh.n.01	0.97
100164221	thigh.n.01	0.996
