117489421	absence.n.01	0.976
117494462	interpretation.n.04	0.388
117496104	abstinence.n.02	0.811
117515900	abstinence.n.02	0.663
117526610	abstinence.n.02	0.852
117529610	abstinence.n.02	0.789
117529722	abstinence.n.02	0.785
117542270	abstinence.n.02	0.686
117545166	abstinence.n.01	0.774
117546136	abstinence.n.02	0.71
117547855	abstinence.n.02	0.833
117549935	abstinence.n.02	0.782
117587951	withdrawal.n.03	0.498
117587986	abstinence.n.02	0.649
117595558	abstinence.n.02	0.742
117595710	abstinence.n.02	0.681
117607159	abstinence.n.02	0.763
117613168	abstinence.n.02	0.55
117625524	abstinence.n.02	0.803
109275044	abstinence.n.02	0.957
117701121	abstinence.n.02	0.938
109398058	restraint.n.01	0.364
109398230	abstinence.n.02	0.895
118350764	abstinence.n.02	0.834
120661640	abstinence.n.02	0.932
120661652	abstinence.n.02	0.959
121531400	abstinence.n.02	0.559
121541823	abstinence.n.02	0.957
106445159	abstinence.n.02	0.95
106480000	abstinence.n.02	0.954
123328895	abstinence.n.02	0.935
123343070	abstinence.n.02	0.696
123541703	abstinence.n.02	0.964
123547062	abstinence.n.02	0.74
123548008	abstinence.n.02	0.903
123549398	abstinence.n.02	0.907
123549978	abstinence.n.02	0.727
123552004	abstinence.n.02	0.936
123552260	abstinence.n.02	0.946
123560597	abstinence.n.02	0.878
123562969	abstinence.n.02	0.889
123567936	abstinence.n.02	0.778
123571388	abstinence.n.02	0.776
123572641	abstinence.n.02	0.683
123573154	abstinence.n.02	0.885
123573190	abstinence.n.02	0.965
123574036	abstinence.n.02	0.601
123574092	abstinence.n.02	0.769
123574240	abstinence.n.02	0.951
123577930	abstinence.n.02	0.967
123580828	abstinence.n.02	0.912
115260073	distance.n.03	0.656
115260757	removal.n.01	0.996
107292395	abstinence.n.02	0.956
