100762711	undertaking.n.01	0.58
117565568	conflict.n.01	0.573
100791630	contest.n.02	0.777
100830154	game.n.01	0.538
100834538	prize.n.01	0.832
117611889	contest.n.02	0.574
100879262	undertaking.n.01	0.685
109269984	labor.n.02	0.929
109280163	contest.n.02	0.839
100900714	job.n.02	0.621
101050745	job.n.02	0.547
117985496	fight.n.02	0.911
109647325	wreath.n.01	0.772
109750598	labor.n.02	0.983
109862254	labor.n.02	0.99
109873484	prize.n.01	0.61
109949385	labor.n.02	0.969
101648040	contest.n.02	0.803
101648138	contest.n.01	0.82
101648351	festival.n.01	0.733
101648576	contest.n.01	0.86
101649125	game.n.01	0.55
101649346	game.n.11	0.287
101649536	contest.n.01	0.825
101650287	contest.n.01	0.965
101650371	contest.n.01	0.957
101651178	contest.n.01	0.854
101651323	contest.n.01	0.608
101651718	game.n.01	0.482
101653484	contest.n.01	0.844
101654334	game.n.04	0.578
101658738	undertaking.n.01	0.829
101659016	contest.n.01	0.916
110047720	labor.n.02	0.986
101659638	game.n.01	0.393
101660561	contest.n.01	0.786
101661636	contest.n.01	0.883
101661872	contest.n.01	0.832
101661977	footrace.n.01	None
101662104	contest.n.01	0.634
101663250	contest.n.01	0.777
101663809	contest.n.01	0.746
101663821	game.n.01	0.475
101664921	contest.n.01	0.974
110053735	feat.n.01	None
101668686	game.n.03	0.479
101668995	game.n.04	0.416
101669054	game.n.01	0.415
101669272	game.n.03	0.511
101669760	contest.n.01	0.876
101669821	contest.n.01	0.841
101670066	game.n.01	0.534
101670375	game.n.01	0.399
101670451	contest.n.01	0.964
101670771	game.n.01	0.65
101671742	game.n.01	0.545
110061091	conflict.n.01	0.564
110064447	footrace.n.01	None
110070044	undertaking.n.01	0.64
110070272	contest.n.02	0.719
118488663	prize.n.01	0.931
118489681	labor.n.02	0.99
118512491	prize.n.01	0.869
118809090	undertaking.n.01	0.918
118843148	struggle.n.01	0.53
118883903	contest.n.02	0.647
118892361	ordeal.n.02	0.572
118893767	labor.n.02	0.754
118896930	contest.n.02	0.507
118999487	athlete.n.01	None
102373865	ordeal.n.01	0.966
102373910	ordeal.n.01	0.987
102376220	labor.n.02	None
102376666	ordeal.n.01	0.99
102377009	agony.n.01	0.812
102378271	ordeal.n.01	0.943
102410295	game.n.01	0.401
102410329	undertaking.n.01	0.577
102410811	game.n.01	0.349
102412149	contest.n.01	0.913
102952123	labor.n.02	None
102953808	labor.n.02	None
102958433	trial.n.06	0.472
102958917	labor.n.02	None
102959735	contest.n.02	0.75
102960092	game.n.02	0.369
102962070	labor.n.02	None
102962317	labor.n.02	0.992
102965667	labor.n.02	None
102967295	labor.n.02	None
102969220	labor.n.02	None
102969285	job.n.02	0.529
102975821	contest.n.02	0.676
102976624	contest.n.02	0.804
102976909	venture.n.01	0.882
102977112	contest.n.02	0.884
102977754	contest.n.02	0.69
102978416	contest.n.01	0.665
102979905	contest.n.02	0.858
102980596	contest.n.02	0.969
102980658	contest.n.02	0.848
102981069	contest.n.02	0.87
102982206	contest.n.02	0.719
102982600	contest.n.01	0.939
102982731	contest.n.01	0.657
102982830	contest.n.01	0.683
102983920	contest.n.02	0.756
102983989	contest.n.02	0.802
102984479	contest.n.02	0.692
102986590	contest.n.01	0.886
102986771	contest.n.01	0.769
102989609	contest.n.01	0.633
102990054	contest.n.01	0.629
102990822	contest.n.02	0.711
102997802	adventure.n.01	None
103022110	labor.n.02	0.958
103379016	illness.n.01	0.717
120975838	conflict.n.02	0.286
120980026	contest.n.02	0.607
120980404	undertaking.n.01	0.66
120990092	undertaking.n.01	0.666
120991145	undertaking.n.01	0.774
105035880	labor.n.02	0.944
105036458	prize.n.01	0.954
105038283	conflict.n.01	0.897
113532454	performance.n.01	0.409
113761482	labor.n.02	0.949
122787006	feat.n.01	None
122790718	undertaking.n.01	0.581
122791748	contest.n.02	0.651
106180936	contest.n.01	0.944
106212319	operation.n.07	0.477
106241942	victory.n.01	None
106245278	prize.n.01	0.746
106271554	labor.n.02	None
106304120	labor.n.02	0.978
106313093	labor.n.02	0.978
106315868	prize.n.01	0.524
106330533	labor.n.02	0.957
106398747	labor.n.02	0.981
106403573	labor.n.02	0.974
106571078	undertaking.n.01	0.995
106573217	undertaking.n.01	0.995
106573642	labor.n.02	0.994
123532758	fight.n.02	0.88
123587900	contest.n.02	0.838
123653396	labor.n.02	0.96
107070316	undertaking.n.01	0.513
123949225	game.n.01	0.528
123949442	contest.n.01	0.843
123950169	contest.n.01	0.942
123950746	fight.n.02	0.846
123951839	contest.n.01	0.885
123952341	racing.n.01	None
123952540	contest.n.01	0.603
123952562	contest.n.01	0.746
123973406	struggle.n.01	0.735
115665987	feat.n.01	None
115668159	trophy.n.02	0.55
115733444	undertaking.n.01	0.719
115773488	game.n.01	0.499
107530247	labor.n.02	0.978
107532993	labor.n.02	0.982
107611213	labor.n.02	0.938
107700555	labor.n.02	0.972
116171812	difficulty.n.03	0.507
107831637	trophy.n.02	0.667
108396999	prize.n.01	0.504
116786761	contest.n.02	0.932
100017404	conflict.n.01	0.92
116810822	wages.n.01	0.376
100043282	undertaking.n.01	0.644
100103242	undertaking.n.01	0.55
116886766	labor.n.02	0.994
100125218	contest.n.02	0.599
100125607	contest.n.02	0.599
100126269	contest.n.02	0.675
100133978	test.n.04	0.765
108530837	conflict.n.01	0.789
100147127	adversity.n.01	0.38
100163279	test.n.05	0.63
100164322	contest.n.01	0.952
100164408	contest.n.02	0.588
116955595	labor.n.02	0.953
116955806	labor.n.02	0.99
116955830	labor.n.02	0.816
116958895	labor.n.02	0.99
100182534	contest.n.02	0.69
100218598	tournament.n.01	0.789
100223389	contest.n.02	0.604
100223779	contest.n.02	0.572
100224546	contest.n.01	0.603
100226034	contest.n.02	0.942
100232457	test.n.04	0.792
100232564	undertaking.n.01	0.649
100233311	trial.n.06	0.627
100249024	penance.n.03	0.77
100250332	labor.n.02	None
100250636	labor.n.02	0.87
100258523	undertaking.n.01	0.52
100258780	labor.n.02	0.629
100260270	contest.n.02	0.726
100549896	labor.n.02	0.57
117361422	labor.n.02	0.773
