100796634	promontory.n.01	None
100870601	promontory.n.01	None
100871615	peak.n.04	0.573
101664805	promontory.n.01	None
110076949	mountain_peak.n.01	None
110084850	cliff.n.01	None
118771460	spur.n.02	0.988
102387101	promontory.n.01	None
102409560	promontory.n.01	None
104869928	hill.n.01	0.996
104871352	crag.n.01	None
123937531	peak.n.04	0.744
123940713	promontory.n.01	None
123964064	lee.n.08	0.998
123974028	hillside.n.01	None
123984090	cliff.n.01	None
100064831	promontory.n.01	None
100086099	promontory.n.01	None
