117600955	ravine.n.01	None
101353308	ravine.n.01	None
118315071	gorge.n.01	0.872
118342138	ravine.n.01	None
118342180	ravine.n.01	None
118342839	ravine.n.01	None
101636302	gully.n.01	None
110126195	valley.n.01	None
118631072	valley.n.01	None
118638044	pit.n.01	0.626
118650778	valley.n.01	None
118929057	valley.n.01	None
119031473	valley.n.01	None
102372327	crack.n.01	0.561
102373153	ravine.n.01	None
102376094	ravine.n.01	None
102378865	cliff.n.01	None
102965250	ravine.n.01	None
102968269	ravine.n.01	None
103206376	ravine.n.01	None
103368365	gully.n.01	None
104036046	ravine.n.01	None
104115668	chasm.n.01	None
104494686	ravine.n.01	None
104719155	glen.n.01	None
104880983	valley.n.01	None
104890114	valley.n.01	None
104890172	valley.n.01	None
104977496	valley.n.01	None
104990497	valley.n.01	None
104990513	valley.n.01	None
104990744	valley.n.01	None
104991069	valley.n.01	None
104993255	valley.n.01	None
113383002	precipice.n.01	None
105004500	heifer.n.01	None
105004575	valley.n.01	None
105180418	defile.n.01	0.632
105243417	ravine.n.01	None
113667014	ravine.n.01	None
113667216	ravine.n.01	None
105279051	ravine.n.01	None
105279386	ravine.n.01	None
105283684	ravine.n.01	None
105298233	ravine.n.01	None
113695062	ravine.n.01	None
113695082	ravine.n.01	None
113695149	ravine.n.01	None
113695249	ravine.n.01	None
105311290	defile.n.01	None
105744861	defile.n.01	None
105745083	defile.n.01	None
105768223	ravine.n.01	None
105815301	gorge.n.01	0.776
122620596	ravine.n.01	None
122747831	gorge.n.01	0.629
122769558	valley.n.01	None
106226147	ravine.n.01	None
106259918	valley.n.01	None
106423600	river.n.01	None
106434454	channel.n.04	0.539
106500914	ravine.n.01	None
106918960	gorge.n.01	0.563
106923683	gorge.n.01	0.762
106923812	chasm.n.01	None
107079090	ravine.n.01	None
107084479	ravine.n.01	None
123964100	gully.n.01	None
123969769	ravine.n.01	None
107203316	ravine.n.01	None
115594298	crack.n.01	0.847
123998379	ravine.n.01	None
107289338	ravine.n.01	None
115722102	ravine.n.01	None
115722120	ravine.n.01	None
115722131	ravine.n.01	None
107341415	ravine.n.01	None
115756350	ravine.n.01	None
115860902	valley.n.01	None
115900788	ditch.n.01	0.697
115909899	valley.n.01	None
115923065	valley.n.01	None
115933469	valley.n.01	None
107545875	channel.n.04	0.597
115940720	valley.n.01	None
115960875	ditch.n.01	0.897
107577361	ravine.n.01	None
107601142	chasm.n.01	None
107601202	chasm.n.01	None
107608168	hollow.n.02	0.694
107614242	ravine.n.01	None
107622036	ravine.n.01	None
116017701	valley.n.01	None
116057856	wall.n.01	0.71
116058343	valley.n.01	None
116058368	valley.n.01	None
107688772	ravine.n.01	None
116088170	valley.n.01	None
107729496	ravine.n.01	None
107736776	ravine.n.01	None
107737246	ravine.n.01	None
107738859	valley.n.01	None
116132398	valley.n.01	None
116150525	valley.n.01	None
107771534	torrent.n.02	0.981
107777601	gorge.n.01	0.52
107777634	ravine.n.01	None
107780489	valley.n.01	None
124559570	ravine.n.01	None
124559591	ravine.n.01	None
124559615	ravine.n.01	None
124559762	ravine.n.01	None
124559782	ravine.n.01	None
116179027	valley.n.01	None
116179476	trench.n.01	0.693
116181194	valley.n.01	None
116181201	valley.n.01	None
116181355	valley.n.01	None
116181430	valley.n.01	None
116189404	valley.n.01	None
116210016	valley.n.01	None
124607239	ravine.n.01	None
116237492	valley.n.01	None
116238403	valley.n.01	None
107853801	valley.n.01	None
107855969	valley.n.01	None
107857431	valley.n.01	None
107857463	valley.n.01	None
107857468	valley.n.01	None
107858204	valley.n.01	None
107858213	valley.n.01	None
107859057	valley.n.01	None
107859142	valley.n.01	None
107859161	valley.n.01	None
107859185	valley.n.01	None
107859209	valley.n.01	None
116248709	valley.n.01	None
116248989	valley.n.01	None
107860522	valley.n.01	None
107860527	valley.n.01	None
116250088	cavern.n.02	0.818
116258773	valley.n.01	None
116263671	valley.n.01	None
116263942	valley.n.01	None
116270203	valley.n.01	None
116270537	valley.n.01	None
116270934	valley.n.01	None
116272087	valley.n.01	None
116272104	valley.n.01	None
116272187	valley.n.01	None
116272203	valley.n.01	None
116272270	valley.n.01	None
116272292	valley.n.01	None
116276230	valley.n.01	None
116282583	valley.n.01	None
116284425	valley.n.01	None
116284437	west.n.02	0.965
116284834	valley.n.01	None
116291653	valley.n.01	None
116292694	valley.n.01	None
116299322	valley.n.01	None
116305588	valley.n.01	None
116305645	valley.n.01	None
116305894	valley.n.01	None
116306212	valley.n.01	None
124695114	ravine.n.01	None
116308863	valley.n.01	None
107929952	valley.n.01	None
116321243	valley.n.01	None
116321726	valley.n.01	None
116336229	valley.n.01	None
124750275	gorge.n.01	0.528
124750292	gorge.n.01	0.879
124750371	defile.n.01	0.513
107973763	valley.n.01	None
124771835	gully.n.01	None
108002994	valley.n.01	None
108010171	valley.n.01	None
108014119	valley.n.01	None
108038531	valley.n.01	None
108042192	valley.n.01	None
108042578	valley.n.01	None
108073241	footman.n.01	None
108115108	valley.n.01	None
108128146	valley.n.01	None
108156088	valley.n.01	None
108228286	valley.n.01	None
108242701	valley.n.01	None
108242708	valley.n.01	None
108248311	crack.n.01	0.654
108248625	wall.n.01	0.644
108250228	valley.n.01	None
108250681	channel.n.04	0.535
108252222	valley.n.01	None
108252728	valley.n.01	None
108254408	valley.n.01	None
108254440	valley.n.01	None
108257259	valley.n.01	None
108258807	valley.n.01	None
108258953	trench.n.01	0.562
