110009472	despair.n.01	0.717
110009898	despair.n.01	0.765
110013518	despair.n.01	0.767
110038830	desperate_measure.n.01	None
110040903	despair.n.01	0.748
110041203	despair.n.01	0.692
110045457	despair.n.01	0.83
118493323	despair.n.01	0.686
119338894	despair.n.01	0.645
121258164	despair.n.01	0.683
121260586	despair.n.01	0.509
121290940	despair.n.01	0.633
113448514	exhaustion.n.01	0.686
113448710	despair.n.02	0.588
113449320	despair.n.01	0.754
113544678	convalescence.n.01	0.749
106385695	repudiation.n.01	0.772
106406732	despair.n.01	0.796
106483998	despair.n.01	0.644
123328101	rejection.n.01	0.732
123343887	rejection.n.01	0.763
106582914	despair.n.01	0.58
106759634	despair.n.01	0.706
106852300	abandonment.n.01	0.659
115362023	despair.n.02	0.591
115376436	despair.n.02	0.567
115399000	despair.n.01	0.798
115415048	despair.n.01	0.584
107085374	despair.n.01	0.769
107113506	despair.n.02	0.527
107173133	despair.n.01	0.627
107216427	despair.n.01	0.76
107289714	despair.n.01	0.669
115862736	despair.n.02	0.509
116192935	despair.n.01	0.674
116199343	despair.n.01	0.735
124589313	despair.n.01	0.586
116238778	despair.n.02	0.628
116240734	despair.n.02	0.574
116283906	despair.n.01	0.606
116284072	despair.n.01	0.559
124706352	despair.n.01	0.786
124750036	despair.n.01	0.735
124760273	despair.n.01	0.586
124780359	despair.n.02	0.587
124780929	despair.n.01	0.645
116988070	despair.n.01	0.538
117001180	despair.n.01	0.941
117011486	despair.n.01	0.972
117035858	despair.n.01	0.901
117071711	despair.n.01	0.872
108737933	despair.n.01	0.723
117154119	despair.n.01	0.93
108853147	despair.n.01	0.782
117327687	resignation.n.01	0.959
