109116052	vermin.n.02	0.991
109199236	bird_louse.n.01	0.591
100919548	louse.n.01	0.697
101177413	louse.n.01	0.648
117985227	bird_louse.n.01	0.501
117985232	bird_louse.n.01	0.5
101238287	terror.n.03	0.988
109835672	louse.n.01	0.664
119117580	louse.n.01	0.718
119118710	louse.n.01	0.846
119127388	louse.n.01	0.89
119134972	louse.n.01	0.779
119142847	louse.n.01	0.814
119147787	louse.n.01	0.757
119206534	pediculosis.n.01	None
103875380	louse.n.01	0.727
103877095	louse.n.01	0.72
103888813	louse.n.01	0.723
103888875	louse.n.01	0.892
103888943	louse.n.01	0.824
103888948	louse.n.01	0.65
103889015	louse.n.01	0.911
103889058	louse.n.01	0.866
103889076	louse.n.01	0.967
103889084	louse.n.01	0.97
103889101	louse.n.01	0.888
103889114	louse.n.01	0.923
103889138	louse.n.01	0.909
103889173	louse.n.01	0.776
103889236	louse.n.01	0.806
112397929	louse.n.01	0.639
112397946	louse.n.01	0.639
105683545	louse.n.01	0.664
122619599	vermin.n.02	0.901
122619690	vermin.n.02	0.904
122639681	louse.n.01	0.513
123334476	louse.n.01	0.681
115763769	louse.n.01	0.6
115775873	louse.n.01	0.732
115828084	louse.n.01	0.654
108387738	louse.n.01	0.863
116825682	fish.n.01	0.962
116827028	louse.n.01	0.752
108473298	louse.n.01	0.628
116903019	vermin.n.02	0.938
117128486	flea.n.01	None
108777874	worm.n.01	0.988
