109354541	ebb.n.01	0.722
101071126	ebb.n.02	0.977
110019113	tide.n.01	0.906
104126904	ebb.n.02	0.936
104153516	tide.n.01	0.962
104159016	tide.n.01	0.926
121288881	wind.n.01	0.985
121353629	tide.n.01	0.912
104782835	ebb.n.02	0.943
105128629	tide.n.01	0.966
113643105	ebb.n.02	0.835
113643255	ebb.n.02	0.992
105306416	tide.n.01	0.837
113718322	ebb.n.02	0.903
113719791	ebb.n.02	0.989
105381060	ebb.n.02	0.974
122690146	ebb.n.01	None
122772195	ebb.n.02	0.912
122772247	ebb.n.02	0.978
106119530	tide.n.01	0.954
115252776	ebb.n.02	0.92
106929656	ebb.n.01	None
106929669	ebb.n.01	None
115367853	ebb.n.02	0.845
115556940	ebb.n.02	0.887
107524613	flow.n.01	0.398
107525095	ebb.n.02	0.755
107539334	ebb.n.02	0.727
107542440	ebb.n.02	0.912
107543604	ebb.n.02	0.907
107543700	ebb.n.02	0.963
107543737	stream.n.02	0.701
107577472	tide.n.01	0.947
107579709	tide.n.01	0.947
107588652	ebb.n.02	0.987
107589393	ebb.n.02	0.916
107597361	tide.n.01	0.815
107599539	ebb.n.02	0.953
107604070	ebb.n.02	0.983
107816124	tide.n.01	0.939
107818467	tide.n.01	0.839
107821324	tide.n.01	0.95
107842278	tide.n.01	0.936
107842647	ebb.n.01	None
116992541	tide.n.01	0.791
116999442	tide.n.01	0.946
