100695566	cruelty.n.03	0.498
100703941	cruelty.n.03	0.594
100737382	anger.n.02	0.451
100763268	cruelty.n.03	0.773
100771391	cruelty.n.03	0.716
117561425	trouble.n.04	0.33
109259614	ferocity.n.01	None
101432371	bad_temper.n.01	None
118398945	cruelty.n.03	0.622
101627069	frailty.n.02	0.842
118455850	cruelty.n.02	0.559
118473189	concern.n.04	0.467
101782783	difficulty.n.04	0.424
102182580	trouble.n.04	0.614
102286324	trouble.n.04	0.575
102295660	crabbiness.n.01	None
102333255	cruelty.n.03	0.62
103680124	cruelty.n.03	0.773
103910576	ferocity.n.01	None
103923751	timidity.n.02	0.513
104024542	difficulty.n.04	0.543
104316255	severity.n.04	0.986
113658672	disadvantage.n.01	None
113698399	difficulty.n.04	0.703
113720390	difficulty.n.04	0.701
106172579	perplexity.n.01	None
106864852	difficulty.n.04	0.489
115466073	temper.n.03	0.796
107203995	severity.n.04	0.762
107211232	severity.n.04	0.613
107601825	ferociousness.n.01	0.791
116069821	cruelty.n.03	0.83
107842628	difficulty.n.04	0.392
108548851	severity.n.04	0.805
108559237	cruelty.n.01	0.887
108574182	cruelty.n.02	0.612
108581290	cruelty.n.02	0.672
108581292	cruelty.n.02	0.573
108627228	stubbornness.n.01	0.679
108669851	cruelty.n.02	0.761
100323283	severity.n.04	0.481
108761701	cruelty.n.02	0.589
108781615	severity.n.04	0.757
108787789	severity.n.04	0.832
108819661	difficulty.n.04	0.301
108828768	asperity.n.01	0.823
108878284	bad_temper.n.01	None
108888470	cruelty.n.03	0.729
108901893	stubbornness.n.02	0.562
108902436	difficulty.n.04	0.794
108909062	perplexity.n.01	None
108941432	cruelty.n.03	0.727
108980056	cruelty.n.02	0.59
109045360	resentment.n.01	0.995
109051857	offensiveness.n.01	None
