109051930	end.n.02	0.298
109123313	boundary.n.01	0.849
117525685	end.n.05	0.428
117552137	goal.n.01	0.774
109165925	edge.n.01	0.413
109167529	fulfillment.n.02	0.815
117562531	latchet.n.01	None
109176069	end.n.03	0.366
117567825	limit.n.04	0.538
117578226	conclusion.n.08	0.827
117598924	goal.n.01	0.344
109240766	end.n.03	0.41
117633682	goal.n.01	0.509
117637012	end.n.06	0.318
109261984	limit.n.01	0.406
109279488	end.n.01	0.869
109290974	terminus_ad_quem.n.01	0.586
109306114	point.n.01	0.71
109306586	end.n.01	0.94
109310901	end.n.01	0.927
109313949	limit.n.01	0.312
109314270	limitation.n.02	0.745
109349163	end.n.01	0.775
117738979	end.n.06	0.569
109378083	end.n.01	0.947
109381392	consummation.n.02	0.99
109381958	end.n.03	0.379
109387297	end.n.03	0.371
109392726	consequence.n.01	None
117807471	end.n.02	0.38
109502898	goal.n.01	0.71
109510213	terminus_ad_quem.n.01	0.8
117965335	acme.n.01	0.973
118010096	limit.n.01	0.641
109657806	goal.n.01	0.472
109700497	extremity.n.01	0.677
118106358	depression.n.08	0.947
118106649	end_point.n.01	None
118106834	edge.n.01	0.436
118107766	high_point.n.01	None
118107990	end.n.01	0.792
118108132	extremity.n.04	0.836
118108263	end.n.01	0.92
118109823	outskirt.n.01	None
118111056	periphery.n.01	None
118113544	end_point.n.01	None
109846593	goal.n.01	0.938
109880176	limit.n.01	0.542
109930322	end.n.02	0.322
118327031	end.n.01	0.93
118365188	finality.n.01	None
101590290	extreme_point.n.01	0.754
101607694	end.n.01	0.885
118387521	goal.n.01	0.863
101617004	limit.n.04	0.468
118394375	fulfillment.n.02	0.717
118414282	end.n.02	0.391
118427634	end.n.01	0.914
118431022	end.n.06	0.54
101666108	boundary.n.01	0.522
118447921	end.n.05	0.589
110097614	end.n.01	0.934
118492088	end.n.01	0.922
118501210	goal.n.01	0.95
110134765	end.n.01	0.933
101785633	end.n.03	0.214
110190229	end.n.01	0.89
101812682	limit.n.01	0.428
101816143	limit.n.01	0.689
101822722	limitation.n.02	0.637
101822752	limitation.n.02	0.731
101822798	limitation.n.02	0.735
101825809	limit.n.01	0.4
101825821	limit.n.01	0.312
101829716	conclusion.n.07	0.406
101831319	limit.n.01	0.678
101831902	limit.n.01	0.615
101832142	limit.n.01	0.593
101832157	limit.n.01	0.546
101832524	limit.n.01	0.651
101832744	limit.n.01	0.682
101833758	limit.n.01	0.521
101877840	goal.n.01	0.496
110395965	end.n.01	0.937
110396169	extremity.n.04	0.511
110396266	extremity.n.01	0.676
110396327	end.n.01	0.783
102012814	limit.n.01	0.653
102012914	limit.n.01	0.406
110402672	end.n.01	0.824
110403875	end_point.n.01	0.923
110403879	end_point.n.01	0.955
110415263	result.n.03	0.368
110421254	extremity.n.04	0.499
118846412	ending.n.04	0.475
118852142	end.n.06	0.341
102086308	end.n.02	0.269
118988631	end.n.01	0.868
119014034	end.n.01	0.917
119014311	end.n.01	0.885
119017429	end.n.01	0.87
102240427	end.n.06	0.356
119028897	end.n.01	0.868
119038777	accomplishment.n.01	0.812
102262574	end.n.03	0.344
119059000	stopping_point.n.01	0.974
119062368	limit.n.04	0.526
119090487	limit.n.01	0.56
102332575	limit.n.01	0.494
102369762	accomplishment.n.01	0.981
119164273	end.n.01	0.969
102502022	end.n.01	0.876
119334947	extremity.n.04	0.749
119334967	extremity.n.04	0.858
119335048	extremity.n.04	0.888
119341355	extremity.n.04	0.816
119341379	extremity.n.04	0.527
119347965	extremity.n.05	0.397
111175577	boundary.n.01	0.636
111176171	aim.n.02	0.998
111182292	end.n.06	0.471
111196386	end.n.01	0.765
111199975	margin.n.01	0.993
111200249	limit.n.01	0.64
111204353	boundary.n.01	0.545
103070651	limit.n.01	0.563
103085154	end.n.02	0.365
103133643	end.n.02	0.443
103148958	limit.n.01	0.78
103195379	end.n.01	0.255
103329140	decision.n.02	0.414
103343359	fulfillment.n.02	0.665
103466228	limit.n.01	0.599
103552085	terminus_ad_quem.n.01	0.806
103568746	goal.n.01	0.85
103588853	extremity.n.04	0.879
103599604	fulfillment.n.02	0.952
103613086	terminus_ad_quem.n.01	0.394
103615592	limit.n.05	0.469
103615608	limit.n.04	0.625
103619050	terminus_ad_quem.n.01	0.353
103623307	limit.n.05	0.481
103624274	limit.n.01	0.481
103624282	limit.n.01	0.664
103624287	limit.n.01	0.654
103624302	limit.n.01	0.408
103627583	limit.n.01	0.423
103631324	limit.n.01	0.47
103631334	limit.n.01	0.507
103631497	limit.n.01	0.554
103643832	boundary.n.01	0.649
103650350	extremity.n.04	0.984
103765156	end.n.01	0.586
103765162	end.n.01	0.348
103785292	limit.n.01	0.574
