109059243	wagon.n.01	0.973
109078435	wagon.n.01	0.986
109081358	wagon.n.01	0.978
109087010	wagon.n.01	0.991
109087053	wagon.n.01	0.979
109116650	carriage.n.02	0.956
109165666	vehicle.n.01	0.998
109170577	wagon.n.01	0.839
109237178	wagon.n.01	0.726
109237195	wagon.n.01	0.905
109238747	cart.n.01	0.816
109251431	wagon.n.01	0.974
109251444	wagon.n.01	0.962
100909416	wagon.n.01	0.986
100913767	wagon.n.01	0.758
100923416	wagon.n.01	0.937
100969190	wagon.n.01	0.992
100974135	ox.n.01	0.824
100974358	wagon.n.01	0.972
100974405	wagon.n.01	0.974
100974763	wagon.n.01	0.976
100979875	wagon.n.01	0.947
100980773	wagon.n.01	0.986
100980803	wagon.n.01	0.979
101084988	wagon.n.01	0.994
117957066	camel.n.01	None
117963116	wagon.n.01	0.969
101242019	carriage.n.02	0.643
101307416	police_van.n.01	0.761
109700237	wagon.n.01	0.989
109749779	carriage.n.02	0.722
109769830	wagon.n.01	0.994
109773353	wagon.n.01	0.915
109793240	chariot.n.01	0.694
101411210	chariot.n.02	0.895
101411238	chariot.n.02	0.722
101411246	chariot.n.02	0.764
101441917	wagon.n.01	0.995
101441940	wagon.n.01	0.989
101441960	wagon.n.01	0.992
101442035	wagon.n.01	0.733
101444238	wagon.n.01	0.967
101447411	wagon.n.01	0.993
101447442	wagon.n.01	0.988
101447833	wagon.n.01	0.627
101449387	wagon.n.01	0.927
101458863	wagon.n.01	0.976
101459488	wagon.n.01	0.894
109869295	wagon.n.01	0.98
101486185	wagon.n.01	0.989
109917000	chariot.n.02	0.796
109921176	wagon.n.01	0.843
101535612	wagon.n.01	0.98
101536632	wagon.n.01	0.956
101536846	baggage.n.03	0.935
101539406	wagon.n.01	0.956
101555454	wagon.n.01	0.943
101563657	wagon.n.01	0.878
101563707	wagon.n.01	0.982
101563851	wagon.n.01	0.98
101564212	wagon.n.01	0.976
101571747	wagon.n.01	0.991
101571752	wagon.n.01	0.984
101573216	wagon.n.01	0.992
101573235	wagon.n.01	0.979
101611579	wagon.n.01	0.992
101612670	cart.n.01	0.927
101627503	load.n.01	0.616
110022173	cart.n.01	0.877
101767912	wagon.n.01	0.977
101767920	wagon.n.01	0.984
101767943	wagon.n.01	0.89
101768044	wagon.n.01	0.979
101768080	wagon.n.01	0.985
118638567	wagon.n.01	0.987
118652310	carriage.n.02	0.988
118654539	load.n.01	0.624
118656601	carriage.n.02	0.958
118656618	carriage.n.02	0.958
118656646	chariot.n.02	0.943
118656675	carriage.n.02	0.993
118656692	carriage.n.02	0.969
118658990	wagon.n.01	0.596
118662368	carriage.n.02	0.745
118662393	carriage.n.02	0.968
118682941	carriage.n.02	0.881
118682989	carriage.n.02	0.995
101954485	load.n.01	0.483
101988628	carriage.n.02	0.978
110397280	wagon.n.01	0.995
118786890	corner.n.04	0.78
118816143	wagon.n.01	0.984
118828420	wagon.n.01	0.989
118849044	chariot.n.02	0.746
102195873	wagon.n.01	0.869
119056973	cart.n.01	0.908
102515675	wagon.n.01	0.988
102515680	wagon.n.01	0.905
102515759	police_van.n.01	0.794
102516397	wagon.n.01	0.864
119344626	carriage.n.02	0.891
102958467	wain.n.03	0.942
103083286	carnival.n.03	0.684
103373470	cart.n.01	0.91
103476864	wagon.n.01	0.967
103476904	wagon.n.01	0.935
103476927	wagon.n.01	0.925
103481566	police_van.n.01	0.524
103487121	wagon.n.01	0.997
103487143	wagon.n.01	0.994
103487247	wagon.n.01	0.944
103487260	wagon.n.01	0.904
103487312	wagon.n.01	0.975
103487332	wagon.n.01	0.975
103490899	wagon.n.01	0.985
103490913	wagon.n.01	0.993
120575087	wagon.n.01	0.985
120783265	wagon.n.01	0.925
120783273	wagon.n.01	0.674
112443865	cart.n.01	0.909
112443880	cart.n.01	0.967
104151434	wagon.n.01	0.975
121347003	wagon.n.01	0.808
104693701	wagon.n.01	0.994
104906713	wagon.n.01	0.981
104906760	wagon.n.01	0.94
104906900	chariot.n.02	0.843
104907070	wagon.n.01	0.994
104966119	wagon.n.01	0.989
104966125	wagon.n.01	0.987
104966180	wagon.n.01	0.998
104966193	wagon.n.01	0.991
104966209	wagon.n.01	0.991
113388774	wagon.n.01	0.991
105033131	big_dipper.n.01	0.511
105041507	wain.n.03	0.984
113457572	cart.n.01	0.778
113461050	cart.n.01	0.725
113510419	wagon.n.01	0.977
113510752	wagon.n.01	0.995
113511301	wagon.n.01	0.983
113511316	wagon.n.01	0.983
113511456	wagon.n.01	0.95
113511476	beaker.n.02	0.776
113512769	wagon.n.01	0.976
113526156	cartload.n.01	None
113534214	cartload.n.01	None
105152750	wagon.n.01	0.993
113570503	ox.n.01	0.906
113598056	cart.n.01	0.664
105248937	wagon.n.01	0.981
113643770	wagon.n.01	0.995
113648524	wagon.n.01	0.971
113648534	wagon.n.01	0.971
113648574	wagon.n.01	0.976
113648616	wagon.n.01	0.991
113648637	wagon.n.01	0.99
113648705	wagon.n.01	0.994
113648722	wagon.n.01	0.95
113662859	wagon.n.01	0.981
113662867	wagon.n.01	0.974
113662875	wagon.n.01	0.953
113663067	wagon.n.01	0.943
113663099	wagon.n.01	0.963
113663120	wagon.n.01	0.933
113663139	wagon.n.01	0.955
113663165	wagon.n.01	0.949
113663173	wagon.n.01	0.985
113663290	wagon.n.01	0.722
113683117	wagon.n.01	0.992
113683320	wagon.n.01	0.996
105305444	cart.n.01	0.944
113708221	wagon.n.01	0.996
113708233	wagon.n.01	0.991
113708413	wagon.n.01	0.982
113708427	wagon.n.01	0.975
113708442	wagon.n.01	0.992
113708476	wagon.n.01	0.987
113708518	wagon.n.01	0.995
113708865	wagon.n.01	0.977
113708874	wagon.n.01	0.977
113708991	wagon.n.01	0.996
113709018	wagon.n.01	0.981
113720793	wagon.n.01	0.986
113757986	wagon.n.01	0.988
105394068	carriage.n.02	0.99
105399894	cart.n.01	0.889
113921581	carriage.n.02	0.945
105680137	cart.n.01	0.631
105745510	wain.n.03	0.431
105829642	cart.n.01	0.972
122697414	wagon.n.01	0.568
122697418	wagon.n.01	0.642
122706525	carriage.n.02	0.925
122706696	carriage.n.02	0.95
122715107	cart.n.01	0.869
106801660	wagon.n.01	0.955
106801698	wagon.n.01	0.963
106876598	wagon.n.01	0.987
106895946	wagon.n.01	0.995
106922394	wagon.n.01	0.988
115356684	wagon.n.01	0.968
115361195	wagon.n.01	0.982
115369231	wagon.n.01	0.972
115379373	wagon.n.01	0.99
115507480	wagon.n.01	0.958
107155726	wagon.n.01	0.996
115565680	cart.n.01	0.97
107178919	wagon.n.01	0.966
115596312	carriage.n.02	0.985
107247985	cart.n.01	0.913
107263628	cart.n.01	0.859
107307298	cart.n.01	0.866
115740030	wagon.n.01	0.987
115747196	wagon.n.01	0.979
107358639	wagon.n.01	0.989
115747520	wagon.n.01	0.982
115747541	wagon.n.01	0.985
115751786	wagon.n.01	0.986
107371525	wagon.n.01	0.992
107371595	wagon.n.01	0.994
107371626	wagon.n.01	0.995
107371979	wagon.n.01	0.988
107372029	wagon.n.01	0.967
115771165	cart.n.01	0.833
115821858	wagon.n.01	0.995
115877843	cart.n.01	0.875
115878012	cart.n.01	0.974
115878057	cart.n.01	0.797
115878095	cart.n.01	0.866
115901626	cart.n.01	0.923
107639245	chariot.n.02	0.613
116057555	wagon.n.01	0.983
124481800	wagon.n.01	0.992
124481812	wagon.n.01	0.991
116099978	chariot.n.02	0.522
107720555	wagon.n.01	0.883
124545027	wagon.n.01	0.979
107797525	carriage.n.02	0.927
124607248	wagon.n.01	0.989
124631402	wagon.n.01	0.986
124631431	wagon.n.01	0.983
124642459	wagon.n.01	0.988
124657282	wagon.n.01	0.994
124657384	wagon.n.01	0.992
107890117	wagon.n.01	0.971
107890132	wagon.n.01	0.98
107890152	wagon.n.01	0.962
107890236	wagon.n.01	0.982
107890251	wagon.n.01	0.968
107890325	wagon.n.01	0.993
107890346	wagon.n.01	0.989
124668855	wagon.n.01	0.989
124677102	wagon.n.01	0.988
124677127	wagon.n.01	0.996
124677146	wagon.n.01	0.99
124677179	wagon.n.01	0.99
124679152	wagon.n.01	0.983
124679273	wagon.n.01	0.997
124684379	wagon.n.01	0.996
107914177	wagon.n.01	0.995
107914200	wagon.n.01	0.998
124695037	wagon.n.01	0.993
124729650	wagon.n.01	0.986
107985078	wagon.n.01	0.994
107985092	wagon.n.01	0.993
108044595	cart.n.01	0.896
108204041	cartwheel.n.01	0.892
108223468	wagon.n.01	0.987
108255956	wagon.n.01	0.978
108257390	wagon.n.01	0.992
108264074	wagon.n.01	0.989
100039813	wagon.n.01	0.897
108473456	wagon.n.01	0.897
108473480	wagon.n.01	0.849
116863701	wagon.n.01	0.993
116902719	chariot.n.02	0.77
116903749	cart.n.01	0.939
100128122	wagon.n.01	0.988
100128378	wagon.n.01	0.985
100128474	wagon.n.01	0.994
100129109	wagon.n.01	0.891
100129134	wagon.n.01	0.984
100133013	police_van.n.01	0.534
100157625	wagon.n.01	0.973
100157930	wagon.n.01	0.956
100159595	wagon.n.01	0.957
116958355	cart.n.01	0.974
108576860	wagon.n.01	0.835
108578796	ox.n.01	0.635
116988669	carriage.n.02	0.936
108602790	wagon.n.01	0.973
108602824	wagon.n.01	0.978
116996078	wagon.n.01	0.991
116996117	wagon.n.01	0.986
117010412	wagon.n.01	0.974
108630590	wagon.n.01	0.885
108630611	wagon.n.01	0.834
117026650	wagon.n.01	0.982
100254473	wagon.n.01	0.944
100254696	ox.n.01	0.509
100254712	wagon.n.01	0.972
100256638	wagon.n.01	0.977
108648007	wagon.n.01	0.992
117037007	wagon.n.01	0.984
117040553	wagon.n.01	0.924
108666648	wagon.n.01	0.993
108672569	wagon.n.01	0.964
108672659	wagon.n.01	0.986
108706989	wagon.n.01	0.992
100324836	cart.n.01	0.956
100334614	cart.n.01	0.946
100340179	cart.n.01	0.908
108739476	wagon.n.01	0.994
108739684	wagon.n.01	0.971
108739717	wagon.n.01	0.99
108739768	wagon.n.01	0.963
108740107	wagon.n.01	0.988
108745409	wagon.n.01	0.976
108747461	wagon.n.01	0.959
108747978	wagon.n.01	0.977
108749728	wagon.n.01	0.99
108752368	wagon.n.01	0.993
108752382	wagon.n.01	0.994
100383969	cart.n.01	0.905
100386905	boat.n.01	1.0
100386930	cart.n.01	0.914
100387007	cart.n.01	0.901
100393142	cart.n.01	0.893
108789592	wagon.n.01	0.987
108791856	wagon.n.01	0.987
108798541	wagon.n.01	0.97
100413274	carriage.n.02	0.974
108815085	wagon.n.01	0.989
108823883	wagon.n.01	0.902
108853369	carriage.n.02	0.953
100480399	wagon.n.01	0.989
100481027	wain.n.03	0.946
108880963	wagon.n.01	0.946
108893089	wagon.n.01	0.991
108896012	wagon.n.01	0.976
108903424	wagon.n.01	0.957
108925174	wagon.n.01	0.991
109017298	wagon.n.01	0.993
109017345	wagon.n.01	0.992
109017405	wagon.n.01	0.987
109017766	wagon.n.01	0.949
109036784	wagon.n.01	0.994
