117453335	circuit.n.01	0.78
109110025	habit.n.02	0.493
100756809	scope.n.01	0.902
100781480	scope.n.01	0.938
109263848	array.n.03	None
117714025	attire.n.01	None
109362216	garment.n.01	None
117965054	caressing.n.01	None
117965182	embrace.n.01	0.964
117967972	embrace.n.01	0.971
117972346	caressing.n.01	None
117975847	embrace.n.01	0.973
117978563	embrace.n.01	0.765
118013060	external.n.01	None
109699385	fold.n.01	0.683
101565977	tour.n.01	0.698
109994754	shield.n.01	0.896
109996412	rampart.n.01	None
101638766	caress.n.01	None
118848592	expressive_style.n.01	0.808
118852077	amplification.n.01	0.847
118852110	amplification.n.01	0.824
118853373	amplification.n.01	0.993
118874118	amplitude.n.03	0.931
118880266	amplification.n.01	0.94
119012349	garment.n.01	None
119021697	clothing.n.01	0.94
119022430	clothing.n.01	0.967
102603729	circle.n.01	0.471
102605043	turn.n.02	0.42
102605725	turn.n.02	0.661
102608108	bandage.n.01	None
102613229	bandage.n.01	None
102621522	dressing.n.07	None
120973331	embrace.n.01	0.979
121425048	circumlocution.n.01	None
104909602	garment.n.01	None
113314956	wall.n.01	0.508
113458245	wall.n.01	0.693
121950348	enunciation.n.01	0.513
121972327	enunciation.n.01	0.644
105361037	discussion.n.01	0.693
123532235	prolixity.n.01	None
107085702	garment.n.01	None
107105170	gown.n.05	0.847
107124460	garment.n.01	None
107128014	garment.n.01	None
107138709	mantle.n.01	0.675
107153430	garment.n.01	None
107176614	garment.n.01	None
107258168	embrace.n.01	0.959
107364220	cape.n.02	0.475
107367177	garment.n.01	None
115797771	scope.n.01	0.758
124325896	gown.n.05	0.897
108082407	apparel.n.01	None
108194684	clothing.n.01	None
108211681	garment.n.01	None
108360538	cloak.n.02	0.866
116780770	circle.n.03	0.761
116829621	covering.n.02	0.631
108540138	embrace.n.01	0.899
108591040	embrace.n.01	0.933
108610548	attire.n.01	None
100513979	packet.n.03	0.776
108917632	overgarment.n.01	None
108928893	embrace.n.01	0.983
100548316	wreath.n.01	None
100567954	embrace.n.03	0.723
108960067	robe.n.01	0.599
108969606	embrace.n.01	0.891
100607638	scabbard.n.01	None
109040624	congratulation.n.02	0.587
