100676986	judgment.n.06	0.579
109140451	sagacity.n.01	0.568
109140633	judiciousness.n.02	0.611
109140645	intelligence.n.01	0.967
109140658	sagacity.n.01	0.533
109140695	judiciousness.n.02	0.604
109140748	judiciousness.n.02	0.811
109140862	sagacity.n.01	0.618
109140942	sagacity.n.01	0.724
109141300	caution.n.03	0.715
109141564	sagacity.n.01	0.515
100771101	appreciation.n.03	0.336
109259969	guidance.n.01	0.977
109285893	art.n.03	None
109507658	deliberation.n.05	0.528
101136195	wisdom.n.01	0.481
117943851	judgment.n.06	0.675
101193121	wisdom.n.01	0.445
109695855	eruditeness.n.01	0.652
101608601	prudence.n.01	0.687
101961963	judgment.n.06	0.674
118784155	caution.n.03	0.516
102058462	judgment.n.06	0.512
102378988	guidance.n.01	0.991
102379010	stubbornness.n.01	0.553
103348529	shrewdness.n.01	0.865
103400720	wisdom.n.02	0.298
113489101	wisdom.n.02	0.299
105120821	wisdom.n.03	0.288
114549109	prudence.n.01	0.861
106171877	prudence.n.01	0.741
106301353	wisdom.n.04	0.369
106364971	design.n.01	0.502
106365516	guidance.n.01	0.981
106514239	guidance.n.01	0.992
106530393	honor.n.02	0.545
115430616	judgment.n.06	0.748
107360546	prudence.n.01	0.653
124554718	wisdom.n.03	0.385
124573418	judgment.n.06	0.5
124601811	planning.n.01	0.682
124606464	prudence.n.01	0.762
124726343	judgment.n.06	0.628
124755117	wisdom.n.03	0.461
116991695	policy.n.01	0.894
108620948	prudence.n.01	0.723
108624948	wisdom.n.02	0.343
117034147	wisdom.n.01	0.34
117045608	prudence.n.01	0.821
117045942	deliberation.n.02	0.516
117057488	wisdom.n.04	0.991
117067251	wisdom.n.04	0.511
117083279	judgment.n.06	0.643
117088716	judiciousness.n.02	0.704
100353675	guidance.n.01	0.987
100362413	guidance.n.01	0.967
108759221	prudence.n.01	0.77
108819581	prudence.n.01	0.785
100501324	guidance.n.01	0.991
100537038	discretion.n.02	0.362
117346568	prudence.n.01	0.726
100599318	discretion.n.05	0.567
100611066	prudence.n.01	0.812
