117555053	evil.n.01	0.442
100932784	misery.n.01	0.914
100933490	misery.n.01	0.966
109335257	evil.n.01	0.428
100954615	evil.n.01	0.521
100955085	evil.n.01	0.559
100955088	evil.n.01	0.653
101015781	evil.n.02	0.428
101042896	sorrow.n.01	0.357
101047197	cowardice.n.01	None
101280760	evil.n.01	0.57
118427004	evil.n.03	0.369
110068694	plague.n.01	0.313
102063800	evil.n.01	0.74
102223796	iniquity.n.01	0.338
102379167	baseness.n.01	None
102954150	evil.n.02	0.713
102971259	misfortune.n.02	0.792
102973274	naughtiness.n.01	None
102977474	calamity.n.01	None
102981706	calamity.n.01	None
102984045	suffering.n.02	0.823
121152124	nefariousness.n.01	0.379
113690453	corruption.n.04	0.838
122611620	evil.n.01	0.387
107116123	baseness.n.01	None
123933447	sorrow.n.01	0.311
123967270	catastrophe.n.02	0.622
123974819	catastrophe.n.02	0.718
123987294	ruin.n.01	0.659
107252263	baseness.n.01	None
115775233	baseness.n.01	None
115775253	baseness.n.01	None
124597594	cowardice.n.01	None
100012504	cowardice.n.01	None
100051372	load.n.01	0.567
100058760	evil.n.02	0.444
100083504	cowardice.n.01	None
100156452	evil.n.02	0.859
100189911	evil.n.02	0.46
108580086	cowardice.n.01	None
100203559	destruction.n.01	0.599
100220618	misery.n.01	0.89
100251596	misery.n.01	0.927
100257057	evil.n.01	0.437
100258115	misery.n.01	0.865
100298036	mischief.n.01	0.86
100300631	misery.n.01	0.882
100301991	bad.n.01	0.97
100302174	bad.n.01	0.977
100302754	bad.n.01	0.927
100304407	evil.n.01	0.415
100304561	worthlessness.n.01	0.568
100305941	bad.n.01	0.967
100305958	evil.n.01	0.666
100306244	bad.n.01	0.992
100308503	bad.n.01	0.948
100309070	bad.n.01	0.955
100416150	baseness.n.01	None
117360205	pain.n.02	0.609
