109238485	puppy.n.01	0.988
109238493	puppy.n.01	0.961
109352345	puppy.n.01	0.997
101638730	puppy.n.01	0.999
101638772	puppy.n.01	0.999
101638796	puppy.n.01	0.999
102126399	spy.n.02	0.896
118927968	dog.n.01	0.999
118927985	dog.n.01	0.991
103900763	pup.n.01	0.999
103900806	pup.n.01	0.998
103900833	pup.n.01	None
103900916	pup.n.01	None
103901136	pup.n.01	0.999
106226922	dog.n.01	1.0
123341562	puppy.n.01	0.998
116778370	cub.n.03	0.959
116785561	puppy.n.01	0.993
116791989	puppy.n.01	0.994
116804659	cub.n.03	0.999
116825407	puppy.n.01	0.998
116825936	cub.n.03	0.995
116837509	puppy.n.01	0.999
