109057707	die.n.01	None
109075550	die.n.01	None
109197967	die.n.01	0.688
117592251	cube.n.03	0.991
117602530	cube.n.01	0.41
109234431	die.n.01	None
109234460	die.n.01	None
109234494	die.n.01	None
109243047	cube.n.01	0.526
109243070	cube.n.01	0.545
109243085	cube.n.03	0.99
109258775	die.n.01	None
109276658	cube.n.01	0.522
100895436	die.n.01	None
117692630	die.n.01	None
109309659	cube.n.01	0.899
109316066	cube.n.01	0.673
109316142	cube.n.01	0.481
109316420	block.n.03	0.626
101235864	girl.n.01	0.81
109788951	die.n.01	None
109794915	gambling.n.01	None
109794965	gambling.n.01	None
109795187	gambling.n.01	None
109822778	die.n.01	None
109915259	die.n.01	None
109917691	gambling.n.01	None
110064309	cube.n.05	0.825
110065332	cube.n.05	0.549
118749631	play.n.14	0.876
118803635	die.n.01	None
102122180	cube.n.01	0.701
102128241	cube.n.03	0.742
102148962	die.n.01	None
118933155	die.n.01	None
102309246	ace.n.02	0.581
102381685	die.n.01	None
102463581	die.n.01	None
103542674	cube.n.03	0.777
103542675	cube.n.03	0.864
103543525	cube.n.01	0.856
103606882	die.n.01	None
103606894	die.n.01	None
103606928	die.n.01	None
103607253	die.n.01	None
103607266	die.n.01	None
103607285	die.n.01	None
103640424	cube.n.01	0.921
103640487	cube.n.01	0.93
103640488	cube.n.01	0.827
103640904	cube.n.01	0.932
103641261	block.n.03	0.522
103641319	cube.n.01	0.811
103693602	die.n.01	None
103694011	die.n.01	None
104031128	cube.n.01	0.915
104031131	cube.n.01	0.725
104048090	cube.n.01	0.892
104105773	cube.n.03	0.893
104160742	cube.n.01	0.891
104233632	cube.n.01	0.798
104233639	cube.n.03	0.754
104233718	cube.n.01	0.469
104233741	cube.n.01	0.669
104233757	cube.n.03	0.713
104233800	cube.n.05	0.833
104233843	block.n.03	0.445
104233880	cube.n.01	0.629
121150168	cube.n.01	0.779
121349188	die.n.01	None
121489196	die.n.01	None
121489520	die.n.01	None
113413567	die.n.01	None
113555593	one.n.01	0.68
105282381	gambling.n.01	None
122642622	cube.n.01	0.95
105918769	cube.n.03	0.996
122707411	cube.n.01	0.893
122707418	cube.n.01	0.921
105930223	cube.n.03	0.742
105934301	cube.n.03	0.969
105934311	cube.n.03	0.854
105934314	cube.n.03	0.884
105934326	cube.n.03	0.91
105934421	cube.n.01	0.697
105935457	cube.n.03	0.681
105935459	cube.n.03	0.681
105935480	cube.n.01	0.392
105935482	cube.n.01	0.449
105935485	cube.n.03	0.909
105935490	cube.n.03	0.644
105935895	cube.n.03	0.726
105935897	cube.n.03	0.852
105935922	cube.n.01	0.404
105935924	cube.n.01	0.455
105935927	cube.n.03	0.812
105935932	cube.n.03	0.651
105938532	cube.n.03	0.995
105938538	cube.n.03	0.984
105938558	cube.n.03	0.966
105938567	cube.n.03	0.984
105938601	cube.n.03	0.846
105938758	cube.n.03	0.965
105938761	cube.n.03	0.943
105938767	cube.n.03	0.992
105938773	cube.n.03	0.979
105938789	cube.n.03	0.907
105938794	cube.n.03	0.807
105938799	cube.n.03	0.967
105938812	cube.n.03	0.984
105938821	cube.n.03	0.963
105938903	cube.n.03	0.989
105938907	cube.n.03	0.975
105939075	cube.n.03	0.725
105939078	cube.n.03	0.746
105939102	cube.n.03	0.945
105939105	cube.n.03	0.915
105939203	cube.n.03	0.941
105939206	cube.n.03	0.885
105939562	cube.n.03	0.981
105939571	cube.n.03	0.993
105939574	cube.n.03	0.991
105939590	cube.n.03	0.997
105939871	cube.n.03	0.991
105939877	cube.n.03	0.968
105939890	cube.n.03	0.843
105939898	cube.n.03	0.971
105939900	cube.n.03	0.949
105939908	cube.n.03	0.991
105939911	cube.n.03	0.984
105939916	cube.n.03	0.984
105939930	cube.n.03	0.998
105939989	cube.n.03	0.598
105940029	cube.n.03	0.93
105940040	cube.n.03	0.969
105940045	cube.n.03	0.969
105940051	cube.n.03	0.972
105940054	cube.n.03	0.98
105940064	cube.n.03	0.981
105940074	cube.n.03	0.997
105940132	cube.n.03	0.976
105940184	cube.n.03	0.843
105940199	cube.n.03	0.988
105940204	cube.n.03	0.982
105940213	cube.n.03	0.989
105940224	cube.n.03	0.954
105940260	cube.n.03	0.99
105940403	cube.n.03	0.982
105940450	cube.n.03	0.87
105940639	cube.n.03	0.583
105940649	cube.n.03	0.625
105940702	cube.n.03	0.411
105940714	cube.n.01	0.412
105940857	cube.n.03	0.981
105940953	cube.n.03	0.992
105940976	cube.n.03	0.959
105940983	cube.n.03	0.934
105940997	cube.n.03	0.831
105941013	cube.n.03	0.966
105941056	cube.n.03	0.987
105941063	cube.n.03	0.969
105941206	cube.n.03	0.447
105941215	cube.n.03	0.302
105941228	cube.n.03	0.96
105941246	cube.n.01	0.381
105941317	cube.n.03	0.993
105941321	cube.n.03	0.977
105941330	cube.n.03	0.993
105941337	cube.n.03	0.993
105941360	cube.n.03	0.994
105941366	cube.n.03	0.977
105941376	cube.n.03	0.977
105941384	cube.n.03	0.888
105941433	cube.n.03	0.985
105941441	cube.n.03	0.953
105941632	cube.n.03	0.574
105941641	cube.n.01	0.479
105941661	cube.n.03	0.951
105941703	cube.n.01	0.5
105941705	cube.n.01	0.509
105941711	cube.n.03	0.952
105941766	cube.n.03	0.993
105941776	cube.n.03	0.987
105941781	cube.n.03	0.982
105941798	cube.n.03	0.944
105941810	cube.n.03	0.969
122767779	cube.n.01	0.944
105995396	cube.n.01	0.739
106010407	cube.n.01	0.946
106010431	cube.n.01	0.809
106010437	cube.n.01	0.953
106010494	cube.n.01	0.892
106031377	cube.n.01	0.934
106031401	cube.n.01	0.924
106031533	cube.n.01	0.828
106031566	cube.n.01	0.894
106031678	cube.n.01	0.912
106031703	cube.n.01	0.682
106031878	cube.n.03	0.638
106031893	cube.n.01	0.927
106033377	cube.n.01	0.907
106033480	cube.n.01	0.835
106033489	cube.n.01	0.778
106033767	cube.n.01	0.795
106034282	cube.n.01	0.969
106034293	cube.n.01	0.926
106034355	cube.n.01	0.802
106034389	cube.n.01	0.926
106034398	cube.n.01	0.908
106034539	square.n.02	0.577
106034544	cube.n.01	0.87
106034563	cube.n.01	0.845
106034584	cube.n.01	0.838
106034601	cube.n.01	0.766
106034613	cube.n.01	0.844
106034835	cube.n.01	0.961
106034846	cube.n.01	0.949
106034884	cube.n.01	0.945
106035143	cube.n.01	0.929
106035159	cube.n.01	0.869
106035705	cube.n.01	0.954
106035760	cube.n.01	0.938
106035791	cube.n.01	0.911
106035812	cube.n.01	0.826
106035822	cube.n.01	0.848
106035841	cube.n.01	0.927
106036286	cube.n.01	0.898
106117282	cube.n.03	0.62
106117317	cube.n.03	0.62
106117348	cube.n.03	0.542
106117380	cube.n.03	0.71
106117409	cube.n.03	0.711
106117433	cube.n.03	0.644
106117443	cube.n.03	0.83
106118883	cube.n.03	0.52
106118890	cube.n.03	0.601
106118916	cube.n.03	0.982
106118927	cube.n.03	0.982
106118958	cube.n.01	0.763
106437957	cube.n.03	0.94
123245060	block.n.01	0.94
106469714	cube.n.01	0.831
107122199	hazard.n.01	0.826
115596371	die.n.01	None
115790296	die.n.01	None
124675665	die.n.01	None
116820250	die.n.01	None
108537824	cube.n.03	0.913
108625126	issue.n.01	0.834
108869046	die.n.01	0.848
108907144	die.n.01	0.907
109007711	die.n.01	None
100652401	die.n.01	None
