109114161	yawn.n.01	None
117590513	dejection.n.01	0.998
109261656	dejection.n.01	0.996
109368319	grief.n.01	0.744
118365380	lament.n.01	0.666
110229754	heaviness.n.02	0.868
119097990	dejection.n.01	0.999
119345278	dejection.n.01	0.998
102985514	shame.n.02	0.739
102988541	dejection.n.01	0.997
106240057	temper.n.02	0.909
106379537	melancholy.n.01	0.965
106385249	depression.n.01	0.665
106395587	depression.n.01	0.521
106429369	depression.n.04	0.656
106432776	depression.n.04	0.678
106444450	despondency.n.01	None
106480696	depression.n.01	0.509
106495509	heaviness.n.02	0.874
106526066	melancholy.n.01	0.742
106559620	depression.n.01	0.68
106570259	melancholy.n.01	0.923
115365577	sorrow.n.01	0.527
115375079	dejection.n.01	1.0
115395112	dejection.n.01	0.999
107119624	dejection.n.01	0.999
123976415	prostration.n.02	0.911
107331422	dejection.n.01	0.999
115819114	sadness.n.01	0.688
115881366	sadness.n.01	0.475
116019134	heaviness.n.02	0.948
116119791	sorrow.n.02	0.463
116142886	sadness.n.02	0.41
124583827	dejection.n.01	0.999
116225273	sadness.n.01	0.657
116289633	sadness.n.01	0.604
100016777	shamefacedness.n.01	None
100095293	shame.n.02	0.804
108552920	sorrow.n.01	0.598
108564276	dejection.n.01	0.999
108581793	sorrow.n.01	0.464
108587343	sorrow.n.01	0.914
108590668	dejection.n.01	0.999
108626570	dejection.n.01	0.999
108633688	shame.n.01	0.897
108646931	dejection.n.01	1.0
117040769	prostration.n.03	0.489
108669623	dejection.n.01	1.0
108722062	dejection.n.01	0.999
108754478	spirit.n.03	0.515
108768557	dejection.n.01	0.998
108848753	dejection.n.01	0.999
108913734	dejection.n.01	0.999
108932953	dejection.n.01	0.999
108939103	dejection.n.01	0.998
108939867	dejection.n.01	1.0
108943811	earnestness.n.01	0.721
117344381	gloom.n.03	0.647
108964764	shame.n.02	None
109018123	dejection.n.01	0.999
109041700	sorrow.n.01	0.607
