117611079	parent.n.01	0.971
101861972	father.n.01	None
102047424	father.n.01	None
118984643	creator.n.02	0.622
102252536	parent.n.01	0.999
119043521	father.n.01	0.791
102274335	parent.n.01	0.999
102277909	father.n.01	None
102278373	parent.n.01	0.999
102279116	progenitor.n.01	None
102294604	father.n.01	None
102296550	parent.n.01	0.996
121255923	forefather.n.01	0.358
122764693	progenitor.n.01	None
122788146	parent.n.01	0.976
107845949	patriarch.n.02	0.459
100512804	ancestor.n.01	None
100587414	parent.n.01	0.997
