117697413	hip.n.01	0.797
109384300	thumb.n.01	0.998
117948808	flank.n.04	0.747
118108440	sciatic_nerve.n.01	None
109880365	loin.n.02	0.77
109933751	flank.n.04	0.72
101626147	haunch.n.01	0.776
101635048	hip.n.01	0.958
101636971	hip.n.01	0.98
110089715	haunch.n.02	0.626
118512905	haunch.n.01	0.714
101877915	haunch.n.02	0.78
101878092	haunch.n.02	0.522
119134270	hip.n.01	0.8
119362271	hip.n.01	0.769
119381920	loin.n.02	0.993
102605278	hip.n.01	0.788
119382693	loin.n.02	0.99
102606866	hip.n.01	0.886
102628931	hip.n.01	0.602
102628998	joint.n.01	0.995
102629247	hip.n.03	0.566
102631021	hip.n.01	0.98
102636230	thigh.n.01	0.852
102636363	bone.n.01	0.933
102638676	hip.n.01	0.59
102638897	ischium.n.01	None
102652352	bone.n.01	0.996
111162545	hip.n.01	0.967
102905461	hip.n.01	0.776
103843735	hip.n.01	0.907
103844063	haunch.n.01	0.798
103846092	loin.n.02	0.917
103846102	flank.n.04	0.949
103850123	hip.n.01	0.861
103850990	haunch.n.01	0.626
103859330	flank.n.04	0.741
103859437	flank.n.04	0.419
103860312	loin.n.02	0.996
103860579	haunch.n.01	0.524
103921500	haunch.n.02	0.683
103942920	hip.n.01	0.969
103946630	hip.n.03	0.675
103970931	hip.n.01	0.977
103972994	hip.n.01	0.56
103973028	hip.n.01	0.768
112448059	loin.n.02	0.997
112449441	loin.n.02	0.989
120977053	loin.n.02	0.979
120977481	hip.n.01	0.987
104202096	thigh.n.01	0.983
104202163	buttock.n.01	None
104202193	buttock.n.01	None
104202295	buttock.n.01	None
104202306	buttock.n.01	None
104205398	ischium.n.01	None
104205457	leg.n.01	0.723
121087751	hip.n.01	0.963
121088393	hip.n.01	0.949
121089811	hip.n.01	0.949
121092310	thigh.n.01	0.984
121092813	hip.n.01	0.852
121212769	hip.n.01	0.962
122791917	hip.n.01	0.943
100027107	groin.n.01	0.998
100043096	flank.n.04	0.912
100058390	hip.n.03	0.647
100106993	loin.n.02	0.926
