100666367	athlete.n.01	None
100666429	athlete.n.01	None
100675435	athlete.n.01	None
117452696	athlete.n.01	None
100680151	athlete.n.01	None
117457952	athlete.n.01	None
100680997	supporter.n.01	0.486
100686859	athlete.n.01	None
100689343	athlete.n.01	None
100721154	athlete.n.01	None
109110313	athlete.n.01	None
109114471	athlete.n.01	None
109121503	athlete.n.01	None
117515406	athlete.n.01	None
100747640	athlete.n.01	None
100754451	athlete.n.01	None
109184002	athlete.n.01	None
117597182	athlete.n.01	None
117611817	athlete.n.01	None
117611926	athlete.n.01	None
117618341	athlete.n.01	None
117621870	athlete.n.01	None
117622669	athlete.n.01	None
117622717	athlete.n.01	None
117639750	athlete.n.01	None
109259915	athlete.n.01	None
109262012	athlete.n.01	None
117669525	athlete.n.01	None
117669584	athlete.n.01	None
117670520	athlete.n.01	None
117681117	athlete.n.01	None
117681249	athlete.n.01	None
117683808	athlete.n.01	None
117688819	athlete.n.01	None
109307950	athlete.n.01	None
117704253	champion.n.01	0.554
117724024	wrestler.n.01	None
117724049	wrestler.n.01	None
117724456	athlete.n.01	None
117725884	athlete.n.01	None
117726326	athlete.n.01	None
117729249	athlete.n.01	None
109343517	athlete.n.01	None
109346652	athlete.n.01	None
117737312	athlete.n.01	None
117747170	athlete.n.01	None
117748005	athlete.n.01	None
109364517	athlete.n.01	None
117762973	athlete.n.01	None
117763941	athlete.n.01	None
109384938	wrestler.n.01	None
109403019	wrestler.n.01	None
109508336	athlete.n.01	None
109534567	athlete.n.01	None
109536947	athlete.n.01	None
117985495	combatant.n.01	0.717
109657017	champion.n.01	0.957
101362846	athlete.n.01	None
109767789	athlete.n.01	None
101383451	athlete.n.01	None
109788839	athlete.n.01	None
109858208	athlete.n.01	None
109858237	wrestler.n.01	None
109862494	athlete.n.01	None
109862823	athlete.n.01	None
109863227	athlete.n.01	None
109863794	athlete.n.01	None
109863803	athlete.n.01	None
109864306	athlete.n.01	None
109913086	athlete.n.01	None
118316563	athlete.n.01	None
118317628	athlete.n.01	None
109938414	athlete.n.01	None
118327959	athlete.n.01	None
118353140	athlete.n.01	None
118353314	athlete.n.01	None
118353803	athlete.n.01	None
118355295	athlete.n.01	None
101596901	athlete.n.01	None
118400459	athlete.n.01	None
118401990	athlete.n.01	None
118403008	athlete.n.01	None
110022196	athlete.n.01	None
118417068	athlete.n.01	None
118418607	athlete.n.01	None
118419405	athlete.n.01	None
118420272	athlete.n.01	None
118422813	athlete.n.01	None
118425593	athlete.n.01	None
118439633	athlete.n.01	None
118440694	athlete.n.01	None
101665477	athlete.n.01	None
101668195	athlete.n.01	None
101671351	athlete.n.01	None
118455021	athlete.n.01	None
101774654	athlete.n.01	None
101812343	race.n.02	0.964
101837837	athlete.n.01	None
101893294	athlete.n.01	None
110287391	athlete.n.01	None
110287734	athlete.n.01	None
110288760	athlete.n.01	None
110288889	athlete.n.01	None
110288989	athlete.n.01	None
110288994	athlete.n.01	None
110289851	athlete.n.01	None
101902417	athlete.n.01	None
101908726	athlete.n.01	None
101925632	athlete.n.01	None
101971532	athlete.n.01	None
118756928	athlete.n.01	None
118788239	athlete.n.01	None
118789156	athlete.n.01	None
118789250	athlete.n.01	None
118789345	athlete.n.01	None
118800168	athlete.n.01	None
118802771	athlete.n.01	None
118805347	athlete.n.01	None
118807526	athlete.n.01	None
118808403	athlete.n.01	None
102032989	athlete.n.01	None
118831991	athlete.n.01	None
102067807	athlete.n.01	None
102078411	athlete.n.01	None
102078493	athlete.n.01	None
118857087	athlete.n.01	None
102080707	athlete.n.01	None
102083242	athlete.n.01	None
102084458	athlete.n.01	None
102084580	athlete.n.01	None
118862509	athlete.n.01	None
118863560	athlete.n.01	None
118885401	athlete.n.01	None
118885503	athlete.n.01	None
118885547	athlete.n.01	None
118885734	athlete.n.01	None
118887689	champion.n.01	0.631
118895734	athlete.n.01	None
102119577	athlete.n.01	None
118904345	ace.n.03	0.479
102127236	athlete.n.01	None
102155004	athlete.n.01	None
102202836	rival.n.01	None
102238823	rival.n.01	None
102259852	athlete.n.01	None
102260748	rival.n.01	None
102264582	athlete.n.01	None
102469990	race.n.02	0.982
111158859	athlete.n.01	None
103098833	champion.n.01	0.955
103208033	rival.n.01	None
103433913	athlete.n.01	None
103465448	athlete.n.01	None
103605833	athlete.n.01	None
120553351	athlete.n.01	None
120554554	athlete.n.01	None
103803274	athlete.n.01	None
112441579	athlete.n.01	None
120881684	athlete.n.01	None
120881791	athlete.n.01	None
120881837	athlete.n.01	None
104147297	athlete.n.01	None
120983261	athlete.n.01	None
120990311	athlete.n.01	None
120990816	athlete.n.01	None
120991760	athlete.n.01	None
104365982	athlete.n.01	None
104366031	athlete.n.01	None
121201470	athlete.n.01	None
104494504	athlete.n.01	None
121293714	athlete.n.01	None
104712111	athlete.n.01	None
121549449	athlete.n.01	None
113329037	athlete.n.01	None
113330564	athlete.n.01	None
113330588	champion.n.01	0.881
113377915	athlete.n.01	None
113400163	athlete.n.01	None
113402053	victor.n.01	0.589
113484856	rival.n.01	None
113486479	athlete.n.01	None
113498315	steward.n.01	0.539
105135430	sailor.n.01	0.597
113524151	athlete.n.01	None
113525695	athlete.n.01	None
113535738	athlete.n.01	None
105150381	athlete.n.01	None
113546824	athlete.n.01	None
113546979	athlete.n.01	None
113578653	athlete.n.01	None
113580392	rival.n.01	None
113580406	rival.n.01	None
113580572	athlete.n.01	None
113580879	rival.n.01	None
113580978	rival.n.01	None
121986283	athlete.n.01	None
113599661	athlete.n.01	None
113625664	athlete.n.01	None
105261124	athlete.n.01	None
105271942	athlete.n.01	None
105277585	athlete.n.01	None
105282401	past_master.n.02	0.524
105378288	athlete.n.01	None
105412867	athlete.n.01	None
105422195	athlete.n.01	None
122612008	athlete.n.01	None
122617606	athlete.n.01	None
122617639	athlete.n.01	None
122634401	athlete.n.01	None
122670092	athlete.n.01	None
122672792	athlete.n.01	None
122700384	athlete.n.01	None
122704218	athlete.n.01	None
106132585	wrestler.n.01	None
106132599	wrestler.n.01	None
106132621	wrestler.n.01	None
106132634	wrestler.n.01	None
106135152	wrestler.n.01	None
106142428	wrestler.n.01	None
106146787	athlete.n.01	None
106146908	athlete.n.01	None
106146917	athlete.n.01	None
106157064	athlete.n.01	None
106157082	athlete.n.01	None
106157171	athlete.n.01	None
106179112	athlete.n.01	None
106184470	athlete.n.01	None
106204531	wrestler.n.01	None
106212309	wrestler.n.01	None
106238772	athlete.n.01	None
106252900	wrestler.n.01	None
123048202	combatant.n.01	None
106271620	wrestler.n.01	None
106312221	wrestler.n.01	None
106327861	athlete.n.01	None
106345007	athlete.n.01	None
106385015	wrestler.n.01	None
106393619	athlete.n.01	None
106398415	wrestler.n.01	None
106406816	wrestler.n.01	None
106472863	athlete.n.01	None
106473254	athlete.n.01	None
106509017	athlete.n.01	None
106510536	athlete.n.01	None
106524319	laborer.n.01	None
106524398	athlete.n.01	None
106525799	wrestler.n.01	None
106533539	athlete.n.01	None
106540653	athlete.n.01	None
106545659	athlete.n.01	None
106560481	coachman.n.01	None
123536118	athlete.n.01	None
123536141	athlete.n.01	None
106761642	athlete.n.01	None
123540505	wrestler.n.01	None
106777764	athlete.n.01	None
106804187	race.n.02	0.973
106817037	race.n.02	0.966
115268327	athlete.n.01	None
106927539	athlete.n.01	None
123906799	athlete.n.01	None
115582943	rival.n.01	None
115584448	athlete.n.01	None
115664097	athlete.n.01	None
115668239	athlete.n.01	None
115668299	athlete.n.01	None
115668406	athlete.n.01	None
115668744	athlete.n.01	None
115671389	athlete.n.01	None
115671418	athlete.n.01	None
