117455381	gymnastic_apparatus.n.01	None
100703064	athlete.n.01	None
117705499	athlete.n.01	None
117722238	practitioner.n.01	None
101238802	athlete.n.01	None
101385870	athlete.n.01	None
101510904	athlete.n.01	None
101623827	application.n.01	None
118403480	fan.n.03	None
102078430	athlete.n.01	None
102078477	athlete.n.01	None
102078664	training.n.01	0.844
121192750	athlete.n.01	None
121481609	abstainer.n.01	None
106131124	practice.n.03	0.686
106182758	practice.n.01	0.914
106183998	practitioner.n.01	None
106197404	wrestler.n.01	None
106215360	wrestler.n.01	None
106233160	agriculturist.n.01	0.971
106503422	meditation.n.01	0.852
116335299	actor.n.02	None
108559776	training.n.01	0.52
