100663363	punishment.n.01	0.651
100663409	punishment.n.01	None
100663534	retribution.n.01	0.773
100664193	damages.n.01	0.801
100667180	punishment.n.01	None
100678038	punishment.n.01	None
100684124	vengeance.n.01	None
100685221	punishment.n.01	None
100685309	punishment.n.01	None
109075577	executioner.n.01	None
109086787	punishment.n.01	None
100698305	vengeance.n.01	None
100698578	vengeance.n.01	None
100699220	punishment.n.01	0.591
117480350	penalty.n.03	0.559
100703931	punishment.n.01	None
117494823	punishment.n.01	None
117498519	punishment.n.01	None
100729536	punishment.n.01	None
117510007	punishment.n.01	None
100733682	punishment.n.01	None
100734228	punishment.n.01	None
100737803	retaliation.n.01	None
100738315	reparation.n.01	0.628
100739332	punishment.n.01	0.606
100740655	punishment.n.01	None
109137364	vengeance.n.01	None
117531820	punishment.n.01	None
100763314	punishment.n.01	None
117548761	vengeance.n.01	None
109180615	punishment.n.01	None
117569425	vengeance.n.01	0.49
117596733	punishment.n.01	None
109209553	punishment.n.01	None
109212298	vengeance.n.01	None
109214966	atonement.n.01	0.737
117605376	punishment.n.01	None
117620168	penalty.n.03	0.522
117624485	punishment.n.01	None
117631450	punishment.n.01	None
100931362	vengeance.n.01	0.423
109332531	punishment.n.01	None
109332703	correction.n.01	0.342
109332935	vengeance.n.01	None
109333135	punishment.n.01	None
109333190	punishment.n.01	None
100964227	aid.n.02	0.894
109362471	punishment.n.01	None
109378251	punishment.n.01	None
109378403	punishment.n.01	None
109378463	punishment.n.01	None
109378632	punishment.n.01	None
109378697	punishment.n.01	None
109379504	retaliation.n.01	None
109379599	retaliation.n.01	None
100991124	retaliation.n.01	None
100991140	retaliation.n.01	None
109379763	punishment.n.01	None
109379944	punishment.n.01	None
109380493	punishment.n.01	None
109380935	punishment.n.01	None
109381169	punishment.n.01	None
109381189	punishment.n.01	None
109381390	punishment.n.01	None
109381394	punishment.n.01	None
109381448	punishment.n.01	None
109381596	punishment.n.01	None
109381599	punishment.n.01	None
109381961	punishment.n.01	None
109382817	punishment.n.01	None
109384933	wages.n.01	0.852
109385201	punishment.n.01	None
109385400	punishment.n.01	None
109385424	punishment.n.01	None
109386938	punishment.n.01	None
109388013	punishment.n.01	None
109388055	tormentor.n.01	0.998
101002644	vengeance.n.01	None
101060950	aid.n.02	0.791
101099742	punishment.n.01	0.649
117946090	vengeance.n.01	None
117966381	vengeance.n.01	None
101254553	retaliation.n.01	None
101260928	punishment.n.01	0.75
101262095	satisfaction.n.01	0.548
101263325	punishment.n.01	None
101266193	retaliation.n.01	None
109656346	punishment.n.01	None
101271294	punishment.n.01	None
101280017	vengeance.n.01	None
101280440	punishment.n.01	None
101281163	vengeance.n.01	None
101281480	redress.n.02	0.723
101292409	punishment.n.01	None
101297532	punishment.n.01	None
101297757	punishment.n.01	None
109718363	punishment.n.01	None
109721149	punishment.n.01	None
109750366	punishment.n.01	None
101398649	punishment.n.01	None
109794549	punishment.n.01	None
101415959	punishment.n.01	None
109808251	anguish.n.01	0.378
101454518	punishment.n.01	None
109869831	penalty.n.03	0.849
109873692	retaliation.n.01	None
109909612	retaliation.n.01	None
109910276	punishment.n.01	None
109910383	retaliation.n.01	None
101526573	punishment.n.01	None
118308811	retribution.n.01	0.473
109926686	punishment.n.01	None
101544814	vengeance.n.01	None
118334481	punishment.n.01	None
109945949	vengeance.n.01	None
118388846	penalty.n.02	0.53
110000317	vengeance.n.01	None
118389025	penalty.n.03	0.514
110010412	punishment.n.01	None
118404396	castigation.n.02	0.675
118405630	punishment.n.01	None
110017406	penalty.n.03	0.538
118409695	punishment.n.01	0.758
118409756	punishment.n.01	None
118409793	punishment.n.01	None
118409816	punishment.n.01	None
101633591	vengeance.n.01	None
110026611	punishment.n.01	None
118415864	punishment.n.01	None
118416051	punishment.n.01	None
110031289	punishment.n.01	None
110035752	conviction.n.02	0.66
118443498	retaliation.n.01	None
118455056	atonement.n.01	0.794
101687943	punishment.n.01	None
118471636	punishment.n.01	None
118472678	punishment.n.01	None
110226375	punishment.n.01	None
118669543	retaliation.n.01	None
118681160	retaliation.n.01	None
118757578	punishment.n.01	None
101989226	punishment.n.01	None
101989285	punishment.n.01	None
102009577	punishment.n.01	None
102009818	punishment.n.01	None
118814973	punishment.n.01	None
118818200	punishment.n.01	None
118828253	punishment.n.01	None
118860708	punishment.n.01	0.802
118861584	penalty.n.03	0.601
118865422	punishment.n.01	0.711
102140123	punishment.n.01	0.737
102153474	punishment.n.01	0.793
118932151	scot.n.01	None
118934938	punishment.n.01	None
118936849	retaliation.n.01	None
118936909	punishment.n.01	None
118939677	penalty.n.03	0.361
118980242	penalty.n.03	0.528
118984391	punishment.n.01	None
102208242	punishment.n.01	None
118986408	punishment.n.01	None
118989414	punishment.n.01	None
118989951	punishment.n.01	None
118997799	punishment.n.01	None
118998384	punishment.n.01	None
118998658	penalty.n.03	0.487
119000091	punishment.n.01	None
102222906	penalty.n.03	0.586
102226469	punishment.n.01	None
102229276	vengeance.n.01	None
102229286	vengeance.n.01	None
119007654	torture.n.02	0.394
119014370	vengeance.n.01	None
102237973	punishment.n.01	0.44
119019280	punishment.n.01	0.54
119019735	vengeance.n.01	None
102266825	punishment.n.01	0.541
102268520	penalty.n.03	0.618
102269731	punishment.n.01	None
102269917	punishment.n.01	0.788
102273635	vengeance.n.01	None
102273780	punishment.n.01	0.751
102275947	vengeance.n.01	None
102276575	punishment.n.01	None
102277394	punishment.n.01	None
102287288	penalty.n.03	0.377
119072038	punishment.n.01	None
119072924	punishment.n.01	None
102299851	punishment.n.01	0.677
102299873	punishment.n.01	None
102325746	penalty.n.03	0.425
102326397	vengeance.n.01	None
102368846	vengeance.n.01	None
102427009	retribution.n.01	0.746
102427152	retribution.n.01	0.952
102428715	vengeance.n.01	None
102428754	punishment.n.01	None
102429394	vengeance.n.01	None
102429594	retribution.n.01	0.768
102430385	punishment.n.01	None
102430785	punishment.n.01	None
102433354	vengeance.n.01	None
102436507	punishment.n.01	None
102436596	punishment.n.01	None
102438998	vengeance.n.01	None
102446656	retaliation.n.01	None
