105825626	sea.n.01	0.998
117227939	sea.n.01	0.998
114662790	sea.n.01	0.999
116981687	sea.n.01	0.997
108037425	sea.n.01	0.998
100393586	sea.n.01	0.999
102219234	sea.n.01	0.998
109060672	sea.n.01	0.999
107707701	sea.n.01	1.0
117958275	sea.n.01	1.0
115477888	sea.n.01	0.999
107577379	sea.n.01	0.999
115599564	sea.n.01	1.0
106748734	sea.n.01	0.999
108920263	sea.n.01	0.999
117144708	sea.n.01	0.861
100395755	sea.n.01	0.999
108526043	sea.n.01	0.999
115488148	sea.n.01	0.999
115657370	sea.n.01	0.999
102186463	sea.n.01	1.0
100723928	sea.n.01	0.998
117335119	sea.n.01	0.991
108985169	sea.n.01	0.998
121339083	sea.n.01	0.997
106767025	sea.n.01	0.999
114644943	sea.n.01	0.996
114647202	sea.n.01	0.997
101570045	seashore.n.01	0.996
108944766	sea.n.01	0.999
113719812	sea.n.01	0.997
123987995	sea.n.01	0.993
108844685	sea.n.01	0.999
110073759	sea.n.01	0.994
115608339	sea.n.01	0.997
107782575	sea.n.01	0.998
116945857	sea.n.01	0.993
108349505	sea.n.01	0.999
105447946	water.n.01	0.893
107672072	sea.n.01	1.0
102501726	sea.n.01	0.988
116799364	sea.n.01	0.999
114684715	sea.n.01	0.995
107640869	sea.n.01	1.0
123134028	water.n.01	0.966
114643311	sea.n.01	0.997
117335024	sea.n.01	0.998
115757225	sea.n.01	0.999
113507016	sea.n.01	0.996
107823512	sea.n.01	0.998
110184261	sea.n.01	0.998
100694229	sea.n.01	0.998
118436256	sea.n.01	0.948
107051695	sea.n.01	1.0
104107003	sea.n.01	0.999
118442533	sea.n.01	0.989
106848384	sea.n.01	0.999
105825439	sea.n.01	0.998
107975502	sea.n.01	0.946
108589173	sea.n.01	0.999
124482846	sea.n.01	0.989
106434105	sea.n.01	0.998
103494743	sea.n.01	0.999
115723536	sea.n.01	1.0
109734657	sea.n.01	0.999
100189009	sea.n.01	0.99
102351608	sea.n.01	0.999
104115711	sea.n.01	0.999
109283370	sea.n.01	0.998
100870616	sea.n.01	0.998
106838177	sea.n.01	0.999
108806763	sea.n.01	0.998
115668923	seashore.n.01	0.998
101490175	shore.n.01	0.999
107786725	sea.n.01	1.0
108756754	sea.n.01	0.999
101039789	seashore.n.01	0.987
102450322	sea.n.01	0.998
118323221	sea.n.01	0.997
120980337	sea.n.01	0.999
110073197	sea.n.01	0.998
108117982	sea.n.01	0.989
107678749	sea.n.01	0.999
105128228	sea.n.01	0.989
115610826	seashore.n.01	0.998
109331039	sea.n.01	0.992
116803406	sea.n.01	0.998
103928891	sea.n.01	0.998
113612809	water.n.01	0.796
107861306	sea.n.01	0.998
115460375	sea.n.01	0.999
100962371	seashore.n.01	0.975
115719750	sea.n.01	0.971
116775292	sea.n.01	0.993
118631178	sea.n.01	1.0
117222406	sea.n.01	0.999
107653051	sea.n.01	0.999
115727932	sea.n.01	1.0
100927239	seaward.n.01	None
102158590	sea.n.01	0.996
108170742	sea.n.01	0.997
108360313	sea.n.01	0.996
107722649	sea.n.01	0.999
100968136	sea.n.01	1.0
100245966	sea.n.01	0.911
107053145	sea.n.01	0.999
106835975	sea.n.01	1.0
110284826	sea.n.01	0.769
106558508	sea.n.01	0.998
124580630	sea.n.01	0.997
101031579	sea.n.01	0.991
115830090	sea.n.01	0.995
