109140908	brain.n.01	0.944
109292191	brain.n.01	0.731
117683439	brain.n.02	0.858
117702438	brain.n.01	0.694
109314579	brain.n.01	0.876
109314650	brain.n.02	0.454
100926122	brain.n.01	0.931
101158260	brain.n.02	0.663
101214475	brain.n.01	0.955
109685084	haunch.n.01	0.527
109700686	brain.n.02	0.483
109709770	brain.n.05	0.918
109709831	brain.n.02	0.585
109709847	brain.n.02	0.585
109709944	brain.n.05	0.636
109709950	brain.n.05	0.636
109712406	brain.n.05	0.898
109712421	brain.n.01	0.587
109712456	brain.n.01	0.5
109712471	brain.n.05	0.819
109712488	brain.n.05	0.748
109712516	brain.n.02	0.497
118108948	brain.n.01	0.871
118109209	brain.n.01	0.983
118109242	brain.n.01	0.988
118109248	brain.n.01	0.987
118109297	brain.n.01	0.99
118111011	brain.n.01	0.996
118111165	meninx.n.01	None
118111809	brain.n.01	0.987
118111908	brain.n.01	0.973
118111942	brain.n.01	0.973
118111955	brain.n.01	0.989
118114281	brain.n.01	0.993
118114301	brain.n.01	0.991
109816835	brain.n.05	0.671
109818801	brain.n.01	0.784
109819189	brain.n.01	0.983
101450322	crown.n.07	0.97
109859785	brain.n.05	0.627
109909698	brain.n.02	0.614
109916379	brain.n.02	0.451
109987236	brain.n.01	0.686
109987259	brain.n.01	0.7
101710843	brain.n.01	0.968
118766262	pith.n.01	0.999
110397629	brain.n.01	0.992
110411804	brain.n.01	0.97
102027069	mind.n.01	0.566
102172963	brain.n.01	0.978
102175302	brain.n.01	0.923
102176183	brain.n.01	0.974
102176377	brain.n.01	0.985
119082868	brain.n.05	0.767
119127529	brain.n.05	0.804
119128791	brain.n.01	0.828
102510185	brain.n.01	0.97
102513205	brain.n.01	0.867
102513423	brain.n.01	0.95
102513505	brain.n.01	0.944
102513705	brain.n.01	0.987
102592080	brain.n.01	0.993
102592194	brain.n.01	0.987
102592222	lower_jaw.n.01	None
102592230	organ_of_hearing.n.01	None
102596033	brain.n.01	0.947
119386994	brain.n.01	0.983
119388099	brain.n.05	0.537
102650126	brain.n.01	0.987
102651729	brain.n.01	0.991
102652185	brain.n.01	0.979
102653049	brain.n.01	0.987
102653072	brain.n.01	0.99
102653215	brain.n.01	0.992
111150963	brain.n.01	0.993
111153740	brain.n.01	0.99
111172504	brain.n.01	0.983
111172573	brain.n.01	0.962
111172631	brain.n.01	0.968
111172948	brain.n.01	0.991
111173092	brain.n.01	0.978
111173988	brain.n.01	0.99
111175502	brain.n.01	0.989
111175508	brain.n.01	0.989
111175795	brain.n.01	0.975
111175923	brain.n.01	0.986
111176287	brain.n.01	0.987
111176317	brain.n.01	0.994
111176341	brain.n.01	0.994
111177053	brain.n.01	0.96
111180317	brain.n.01	0.993
111181887	brain.n.01	0.964
111181921	brain.n.01	0.973
111182086	brain.n.01	0.979
111182358	brain.n.01	0.97
111182370	brain.n.01	0.949
111182598	brain.n.01	0.919
111182647	brain.n.01	0.881
111182721	brain.n.01	0.942
111182970	brain.n.01	0.95
111183310	brain.n.01	0.971
111188178	brain.n.01	0.98
111188236	brain.n.01	0.855
111193379	brain.n.01	0.976
111193397	brain.n.01	0.984
111193467	brain.n.01	0.952
111193491	brain.n.01	0.984
111193535	brain.n.01	0.984
111193569	brain.n.01	0.995
111193583	brain.n.01	0.99
111193608	brain.n.01	0.967
111193789	brain.n.01	0.885
111204243	brain.n.01	0.92
111204285	brain.n.01	0.945
102915916	brain.n.01	0.97
102916456	brain.n.01	0.993
103042184	brain.n.02	0.453
103784364	brain.n.01	0.956
103784494	brain.n.01	0.992
103784539	brain.n.01	0.994
103784558	brain.n.01	0.989
103784578	brain.n.01	0.991
103784605	brain.n.01	0.374
103784629	brain.n.01	0.962
103784646	brain.n.01	0.993
103784672	brain.n.01	0.904
103784733	brain.n.01	0.949
103784783	brain.n.01	0.936
103784872	brain.n.01	0.918
103786930	brain.n.01	0.821
103812005	brain.n.01	0.982
103814415	brain.n.01	0.975
103814461	brain.n.01	0.987
103814521	brain.n.01	0.988
103814531	brain.n.01	0.973
103815250	brain.n.01	0.986
103815370	brain.n.01	0.99
103841801	brain.n.01	0.992
103842397	brain.n.01	0.973
103842412	brain.n.01	0.994
103842425	brain.n.01	0.993
103844299	brain.n.01	0.985
103844333	brain.n.01	0.868
103844355	brain.n.01	0.996
103844365	brain.n.01	0.961
103844444	brain.n.01	0.973
103844489	brain.n.01	0.992
103844494	brain.n.01	0.996
103844516	brain.n.01	0.992
103844534	brain.n.01	0.989
103844575	brain.n.01	0.96
103850814	brain.n.01	0.989
103858021	brain.n.01	0.988
103858825	brain.n.01	0.996
103858842	brain.n.01	0.995
103858847	brain.n.01	0.981
103862861	brain.n.01	0.992
103862875	brain.n.01	0.992
103863472	brain.n.01	0.726
103872778	brain.n.01	0.996
103873037	brain.n.01	0.935
103962225	brain.n.01	0.963
112389241	brain.n.05	0.541
104039488	brain.n.01	0.97
112428620	brain.n.01	0.954
104058046	brain.n.01	0.953
112450108	brain.n.05	0.407
104187114	brain.n.01	0.987
104189910	brain.n.01	0.983
104199448	brain.n.01	0.839
104199497	brain.n.01	0.976
104207058	brain.n.01	0.908
104461196	brain.n.01	0.986
104545930	brain.n.01	0.97
104545960	brain.n.01	0.955
104546009	brain.n.01	0.677
104549497	brain.n.01	0.562
104549505	brain.n.01	0.948
104549635	brain.n.01	0.947
104549716	brain.n.01	0.978
104556320	brain.n.01	0.972
104556336	brain.n.01	0.969
104556386	brain.n.01	0.942
104556439	brain.n.01	0.984
104658953	capitulum.n.01	0.763
104659972	capitulum.n.01	0.749
104698226	brain.n.05	0.722
