119108401	scale.n.05	0.997
119108982	scale.n.05	0.997
119109177	scale.n.05	0.998
119109550	scale.n.05	0.998
119110210	scale.n.05	0.998
119110610	dandruff.n.01	0.73
119111490	scale.n.05	0.998
119114532	dandruff.n.01	0.868
119123441	scale.n.05	0.999
119126039	dandruff.n.01	0.811
119134646	scale.n.05	0.997
119136982	scale.n.05	0.999
119137201	scale.n.05	0.995
119138227	scale.n.05	0.987
119139243	scale.n.05	0.998
119145936	pimple.n.01	None
119154957	scale.n.05	0.977
119155601	scale.n.05	0.992
119163507	scale.n.05	0.995
119173333	gingiva.n.01	0.975
119183184	scale.n.05	0.997
119195197	scale.n.05	0.999
102916285	scale.n.05	0.995
