109053100	council.n.01	0.641
109060329	council.n.03	0.558
117460355	council.n.03	0.985
100707053	council.n.03	0.957
100707070	council.n.03	0.715
109120760	meeting.n.01	0.786
100733087	council.n.01	0.747
100738505	council.n.01	0.754
109140834	council.n.01	0.733
117571117	assembly.n.04	0.606
109205569	council.n.03	0.89
109217254	congress.n.03	0.47
109236229	assembly.n.06	0.679
109354747	gathering.n.01	0.949
109365356	meeting.n.01	0.406
101061610	assembly.n.04	0.942
101061806	council.n.03	0.884
101064105	forum.n.02	0.846
101064607	forum.n.02	0.582
109504929	assembly.n.04	0.616
109508187	council.n.01	0.864
101285880	council.n.03	0.882
101300547	council.n.03	0.587
101351549	congress.n.02	0.742
109764889	assembly.n.04	0.74
109792412	assembly.n.04	0.584
109953409	seat.n.03	0.473
110009931	senate.n.01	0.941
110021215	meeting.n.01	0.933
110039880	senate.n.01	0.907
110041467	senate.n.01	0.978
110041982	council.n.01	0.603
110095692	council.n.03	0.552
110108968	council.n.01	0.821
110120777	council.n.03	0.479
110122343	council.n.01	0.772
110122702	council.n.01	0.647
101754866	court.n.02	0.394
110144274	council.n.03	0.745
110156598	council.n.03	0.745
110166707	council.n.03	0.72
110167605	council.n.01	0.562
110167736	council.n.03	0.524
110167860	council.n.03	0.516
110168032	council.n.02	0.392
110168301	council.n.01	0.534
110168356	council.n.03	0.548
110180990	council.n.01	0.643
110181003	council.n.03	0.407
110181120	council.n.03	0.925
110181328	council.n.01	0.754
110181462	council.n.03	0.474
110181618	council.n.03	0.524
110182093	council.n.01	0.495
101961469	session.n.03	0.46
102445087	court.n.01	0.72
102445232	session.n.01	0.789
102445270	court.n.02	0.58
103074878	congress.n.02	0.623
103085910	assembly.n.04	0.803
103274151	court.n.01	None
103338367	board.n.01	0.999
103385968	body.n.02	0.844
103386731	court.n.01	None
103386795	court.n.01	None
103400336	synod.n.01	None
103414409	congress.n.03	0.388
103414651	congress.n.02	0.551
103415390	congress.n.02	0.462
103416903	congress.n.02	0.547
103418957	council.n.01	0.598
103418983	council.n.03	0.812
103419428	council.n.03	0.785
103422857	synod.n.01	None
103430634	synod.n.01	None
103436638	council.n.01	0.874
103436714	areopagus.n.02	0.923
103440037	council.n.01	0.82
103442404	council.n.03	0.626
103442443	council.n.03	0.495
103442533	council.n.03	0.837
103442560	council.n.03	0.651
103443825	council.n.01	0.822
103447072	council.n.01	0.682
103453927	board.n.04	0.504
103462500	council.n.03	0.581
103465688	council.n.01	0.481
120750337	council.n.03	0.897
120769147	congress.n.02	0.87
120769153	congress.n.02	0.722
120776510	council.n.03	0.811
120876928	council.n.01	0.428
120879775	council.n.02	0.539
104162035	meeting.n.01	0.58
121366923	council.n.01	0.907
113370328	meeting.n.01	0.642
113404071	room.n.01	0.97
113409668	mission.n.03	0.267
105063248	meeting.n.01	0.533
113534560	council.n.03	0.82
105156009	house.n.01	0.948
105167911	senator.n.01	None
105174261	senator.n.01	None
105208004	council.n.01	0.874
105208067	council.n.03	0.426
105238049	council.n.03	0.622
105240282	council.n.01	0.775
105240590	council.n.01	0.843
105265168	council.n.01	0.876
105276221	council.n.03	0.456
105324397	council.n.03	0.514
105336547	council.n.03	0.64
105341882	council.n.01	0.784
105343948	council.n.03	0.482
105344989	council.n.01	0.85
105345021	council.n.01	0.861
105345092	council.n.03	0.918
105347227	senate.n.01	0.971
105352306	council.n.01	0.766
105375434	council.n.01	0.599
105377876	conference.n.01	0.609
105378585	board.n.01	0.998
105378662	board.n.01	0.998
105378728	board.n.01	0.999
105379727	council.n.01	0.794
105379892	council.n.01	0.624
105379950	council.n.02	0.651
105383401	senate.n.01	0.953
105386017	council.n.01	0.779
105404367	senate.n.01	0.946
105404442	senate.n.01	0.945
105404493	senate.n.01	0.97
105406869	senate.n.01	0.905
105409753	senator.n.01	None
105412433	conference.n.03	0.534
105412584	council.n.03	0.926
105418477	council.n.03	0.629
105422549	council.n.03	0.947
105431824	senator.n.01	None
105442903	senate.n.01	0.98
105444061	senate.n.01	0.836
105450344	senate.n.01	0.945
105451450	senate.n.01	0.959
105451621	senate.n.01	0.95
105452092	council.n.03	0.929
105461738	general_assembly.n.01	0.697
105675899	meeting.n.01	0.825
105676269	assembly.n.04	0.816
122658287	set.n.05	0.991
114638647	council.n.01	0.826
106250501	council.n.03	0.837
106263241	assembly.n.04	0.673
114659067	meeting.n.04	0.578
106352941	assembly.n.04	0.951
106525705	consistory.n.01	None
106534925	judgment.n.01	0.55
123320679	senator.n.01	None
106544811	consistory.n.01	None
106580943	council.n.03	0.619
106735097	congress.n.03	0.656
123547760	assembly.n.06	0.612
106813022	meeting.n.01	0.782
106821607	gathering.n.01	0.98
106837207	council.n.01	0.859
106854298	council.n.01	0.834
106854318	council.n.01	0.702
106854411	council.n.03	0.698
106854678	council.n.03	0.584
106854750	council.n.03	0.74
106854875	council.n.01	0.823
106857306	general_assembly.n.01	0.71
106885159	council.n.03	0.82
106891972	session.n.01	0.677
106892018	session.n.01	0.641
106898302	congress.n.02	0.684
106900693	assembly.n.04	0.801
106903718	council.n.01	0.642
106903839	council.n.01	0.727
106915061	council.n.03	0.942
106915246	council.n.01	0.857
106920352	council.n.01	0.86
115342025	senate.n.01	0.973
115348690	senate.n.01	0.928
115349481	senate.n.01	0.968
115364557	senate.n.01	0.971
115365471	gathering.n.01	0.928
115366867	gathering.n.01	0.958
115383311	senate.n.01	0.953
115383482	senate.n.01	0.936
115400827	senate.n.01	0.961
115406212	senate.n.01	0.915
115410293	senate.n.01	0.931
115411484	senate.n.01	0.949
115411730	senate.n.01	0.915
115415948	senate.n.01	0.863
115418374	senate.n.01	0.89
115420278	senate.n.01	0.927
115421249	senate.n.01	0.9
115421518	senate.n.01	0.967
115421742	senate.n.01	0.936
115433055	meeting.n.01	0.661
115440940	council.n.01	0.515
115450159	senate.n.01	0.909
107081846	senate.n.01	0.927
107083254	council.n.03	0.812
107092164	council.n.01	0.535
107097500	senate.n.01	0.97
107098753	senator.n.01	None
107101827	senate.n.01	0.863
107102086	council.n.03	0.703
115506662	senate.n.01	0.937
123897165	assembly.n.04	0.591
115513460	senate.n.01	0.941
115513560	senate.n.01	0.703
115515115	senate.n.01	0.927
115520351	senate.n.01	0.97
115520706	senate.n.01	0.905
115526777	senate.n.01	0.868
115529839	senate.n.01	0.95
115530704	meeting.n.01	0.561
115534032	senate.n.01	0.908
115534534	senate.n.01	0.935
115534901	senate.n.01	0.84
115535065	senate.n.01	0.913
115535695	senate.n.01	0.963
115537736	senate.n.01	0.893
107149195	session.n.01	0.672
115538704	meeting.n.01	0.902
115538767	senate.n.01	0.946
115539471	assembly_hall.n.01	None
107151048	senator.n.01	None
107153471	senator.n.01	None
107153520	senate.n.01	0.929
115542208	senate.n.01	0.954
115543780	senate.n.01	0.976
107155268	senate.n.01	0.636
115549709	guidance.n.01	0.985
107164056	senate.n.01	0.922
107167483	senate.n.01	0.878
107168895	senate.n.01	0.893
107170957	senate.n.01	0.95
107176456	senator.n.01	None
107185560	senator.n.01	None
107186934	senate.n.01	0.921
107190487	senator.n.01	None
107191052	senate.n.01	0.942
107191130	senate.n.01	0.958
107195501	senate.n.01	0.928
107199565	senate.n.01	0.964
107200674	senate.n.01	0.928
107202608	senate.n.01	0.97
107203838	senate.n.01	0.975
107206341	senate.n.01	0.887
107212937	senate.n.01	0.941
107213255	senate.n.01	0.905
107214665	senate.n.01	0.868
115616734	council.n.01	0.949
107235350	assembly.n.04	0.861
115628982	league.n.02	0.996
107240523	senator.n.01	None
107240606	senate.n.01	0.847
107241430	senate.n.01	0.522
107245922	senate.n.01	0.964
107253263	senate.n.01	0.953
107256519	senate.n.01	0.973
115647919	league.n.02	0.991
