109111828	manner_of_speaking.n.01	0.98
109703805	pronunciation.n.02	0.852
118299460	procedure.n.01	0.861
118310826	pronunciation.n.02	0.814
118310892	pronunciation.n.02	0.973
121347408	pronunciation.n.02	0.814
105300066	censure.n.01	0.958
105336945	saying.n.01	0.825
106190641	utterance.n.01	None
106196084	utterance.n.01	None
106200156	utterance.n.01	None
106258947	utterance.n.01	None
106270656	utterance.n.01	None
106274333	utterance.n.01	None
106274360	utterance.n.01	None
106274774	utterance.n.01	None
106277201	utterance.n.01	None
106336613	speech.n.02	0.5
106427140	utterance.n.01	None
123563352	speech.n.02	0.566
107018017	rendition.n.04	0.7
116535720	enunciation.n.01	None
116535731	enunciation.n.01	None
116548066	utterance.n.01	None
108973262	manner_of_speaking.n.01	0.913
