109070714	wage.n.01	None
102150414	wages.n.01	0.598
118989629	award.n.02	0.737
102925792	wage.n.01	None
103021951	wage.n.01	None
103365516	guerdon.n.01	None
120659968	wage.n.01	None
120660505	wages.n.01	0.772
112413408	advantage.n.03	0.597
105223595	wages.n.01	0.591
106124219	wage.n.01	None
106360249	wages.n.01	0.492
106408843	wages.n.01	0.54
106534307	wages.n.01	0.763
106572538	wages.n.01	0.719
106580515	wages.n.01	0.875
106583385	wage.n.01	None
106810515	wage.n.01	None
108093369	wages.n.01	0.53
100534223	wages.n.01	0.581
117374831	recompense.n.01	0.579
