102074454	construction.n.01	0.883
102184033	building.n.01	0.99
102184344	building.n.01	0.973
102186226	building.n.01	0.985
103774017	architecture.n.02	0.805
104069919	construction.n.01	0.69
104069939	construction.n.01	0.715
104083080	construction.n.01	0.774
104083087	construction.n.01	0.778
104170756	construction.n.01	0.89
104348230	construction.n.01	0.852
115521234	erecting.n.01	0.8
116156837	construction.n.01	0.919
124910590	construction.n.01	0.794
124910605	construction.n.01	0.829
100355125	construction.n.01	0.641
