117571595	radiance.n.02	None
100795391	blaze.n.01	0.872
100814523	beam.n.04	0.873
100829926	beam.n.04	0.991
100847851	fire.n.03	None
100852130	lightning.n.01	0.721
100866869	torch.n.01	0.946
100867972	radiance.n.02	0.771
109260514	radiance.n.02	0.657
100873999	ardor.n.03	0.477
100874028	radiance.n.03	0.744
109310089	beam.n.04	None
100946135	light.n.06	0.442
109367996	light.n.06	0.422
117943917	fire.n.03	None
101194349	glory.n.02	0.963
101656273	fire.n.03	None
110057631	sparkle.n.01	0.389
110071996	gleam.n.01	0.557
110088672	lightning.n.02	0.751
101729926	gleam.n.01	0.706
101729993	gleam.n.01	0.934
119100968	light.n.01	0.918
102374541	glare.n.02	0.818
102386942	blaze.n.01	0.839
102386994	light.n.01	0.648
102407695	gleam.n.01	0.578
102413203	luminosity.n.01	0.938
102955272	fire.n.03	None
102974407	fire.n.03	None
102974895	fire.n.03	None
102983307	fire.n.03	None
102984474	gleam.n.01	0.585
102985241	bloom.n.04	0.958
102987713	blaze.n.01	0.598
102990230	torch.n.01	0.967
102995981	beam.n.04	0.982
103015714	flash.n.02	0.55
104152285	fire.n.03	None
104156363	flash.n.01	0.618
104158370	flash.n.01	0.442
104158446	light.n.01	0.685
104158457	shooting.n.01	0.941
104158511	light.n.01	0.474
120974124	light.n.01	0.441
121151795	fire.n.03	0.343
104545306	gleam.n.02	0.501
104870492	fire.n.03	None
104872486	sun.n.01	0.846
113492822	light.n.01	0.595
113635644	beam.n.04	0.949
113663317	lightning.n.01	0.684
122693582	star.n.01	0.752
122764384	magnificence.n.02	0.848
122787964	radiance.n.02	0.841
123266862	gleam.n.01	0.689
123532543	magnificence.n.02	0.773
123653655	luminosity.n.01	0.885
107181997	glare.n.01	0.848
123989793	fire.n.03	0.612
123990882	flare.n.09	0.652
107270995	light.n.01	0.394
107290869	blaze.n.01	0.534
107309168	flash.n.01	0.575
124568813	fire.n.03	None
124568839	fire.n.03	None
124568900	light.n.01	0.737
116305925	beam.n.04	0.982
100040906	glare.n.01	0.819
100044923	glow.n.05	0.327
116840156	flash.n.01	0.564
100082529	glare.n.01	0.929
100096833	glare.n.01	0.811
100102272	sparkle.n.01	0.89
100105214	magnificence.n.02	0.677
100105225	light.n.01	0.676
100105256	gleam.n.01	0.698
100212961	light.n.01	0.617
100249551	incandescence.n.01	0.435
100259974	glow.n.05	0.335
108655463	light.n.06	0.379
117146914	fire.n.03	None
117235076	fire.n.03	None
100482346	eye.n.01	0.849
100496056	beam.n.04	0.828
100513887	radiance.n.02	0.602
108914488	light.n.01	0.502
100567329	glare.n.01	0.444
100569069	torchlight.n.01	None
100571076	flare.n.03	0.534
100580289	blaze.n.01	0.636
100592117	flash.n.02	0.625
100607384	flash.n.01	0.466
100629419	glare.n.01	0.533
100653310	light.n.01	0.213
