109117282	pasture.n.01	0.986
100824077	pasture.n.01	0.923
100892194	pasture.n.01	0.61
100897651	herd.n.01	0.998
100922187	inclination.n.01	0.397
100968756	pasture.n.01	0.56
100972460	pasture.n.01	0.671
100983156	eatage.n.01	0.87
117765333	eatage.n.01	0.963
117953535	cannon_fodder.n.01	0.732
117959998	pasture.n.01	0.983
117965084	pasture.n.01	0.677
117967784	pasture.n.01	0.575
117967926	graze.n.02	0.984
117969076	pasture.n.01	0.983
117969660	pasture.n.01	0.8
117971067	pasture.n.01	0.838
117971602	pasture.n.01	0.749
117976645	pasture.n.01	0.882
109648175	pasture.n.01	0.869
109651086	pasture.n.01	0.868
101303938	pasture.n.01	0.882
109722759	food.n.01	0.802
101389302	eating.n.01	0.979
109778416	eating.n.01	0.988
101409821	graze.n.02	0.995
101462461	herd.n.01	0.992
109852317	food.n.01	0.866
101474958	herd.n.01	0.974
101530212	pasture.n.01	0.762
118320914	pasture.n.01	0.787
110011079	gift.n.01	0.648
110015892	gift.n.01	0.939
110039247	gift.n.01	0.881
110046763	gift.n.01	0.84
110048182	fish.n.01	0.992
110049600	herd.n.01	0.812
118465565	pasture.n.01	0.952
118469227	herbage.n.01	0.643
118497480	eatage.n.01	0.762
110155097	eatage.n.01	0.616
101793559	sheepherder.n.01	0.884
118638028	pasture.n.01	0.97
101875731	eatage.n.01	0.809
118657981	eatage.n.01	0.557
118683168	fodder.n.02	0.99
101962875	distribution.n.02	0.503
102157537	sheepherder.n.01	0.991
102178028	nutriment.n.01	None
102183247	sheepherder.n.01	0.993
102184051	eatage.n.01	0.549
102267564	distribution.n.03	0.643
102267580	distribution.n.03	0.976
119085949	pasture.n.01	0.979
119118578	sore.n.01	None
119129955	eatage.n.01	0.686
119133850	sore.n.01	None
102356995	flock.n.05	0.946
119138096	ulcer.n.01	None
119163918	ulcer.n.01	None
119175275	ulcer.n.01	None
119359371	spread.n.01	0.611
119360420	spread.n.01	0.61
119360466	spread.n.01	0.7
119363490	food.n.01	0.928
119393164	food.n.01	0.823
102906299	sore.n.01	None
103239615	distribution.n.03	0.965
103240228	distribution.n.01	0.85
103400860	distribution.n.03	0.832
103433365	herbage.n.01	0.812
103865250	eatage.n.01	0.815
103867287	nutriment.n.01	None
103871081	food.n.01	0.719
120669708	pasture.n.01	0.934
103901638	eatage.n.01	0.742
103903151	pasture.n.01	0.962
103904041	eatage.n.01	0.906
120689968	pasture.n.01	0.838
