109053530	legion.n.03	0.802
109053659	legion.n.03	0.752
109053694	legion.n.03	0.773
109053807	legion.n.03	0.845
109054093	legion.n.03	0.629
109054625	legion.n.03	0.701
109080434	guard.n.06	0.905
109080778	legion.n.03	0.826
109081720	legion.n.03	0.857
109082306	legion.n.03	0.598
109082898	legion.n.03	0.718
109082928	legion.n.03	0.71
109083741	legion.n.03	0.643
109084666	legion.n.03	0.809
109085548	legion.n.03	0.768
109085964	legion.n.03	0.653
109089305	legion.n.03	0.686
109089439	legion.n.03	0.764
109089535	legion.n.03	0.87
117513446	group.n.01	0.986
100864753	line.n.01	0.514
101380782	formation.n.01	0.843
110000148	cavalry.n.01	0.79
110020592	cavalry.n.01	0.772
110030788	order.n.11	0.386
110200275	order.n.01	0.193
118647554	pace.n.01	0.575
118654264	company.n.02	0.509
118690575	legion.n.03	0.734
118722317	order.n.11	0.549
118722358	caste.n.03	0.57
118722385	caste.n.03	0.742
118926923	troop.n.01	0.97
119073969	part.n.09	0.517
119074113	division.n.01	0.848
119074144	division.n.01	0.898
119074204	troop.n.01	0.945
119074224	division.n.01	0.943
119074266	division.n.01	0.932
119074735	company.n.02	0.818
120554391	order.n.11	0.418
120686014	rank_and_file.n.01	0.354
120686629	rank.n.02	0.759
120846571	rank.n.01	0.823
120846572	rank.n.01	0.798
120846588	rank.n.01	0.909
120847079	ordering.n.01	0.68
120847260	post.n.01	0.885
120847288	post.n.01	0.712
120847349	post.n.01	0.523
120847388	place.n.10	0.894
120847434	place.n.10	0.664
120847469	place.n.10	0.851
120847528	place.n.10	0.619
120878363	company.n.02	0.977
104166980	decree.n.01	None
104332891	system.n.04	0.495
121192701	business.n.04	0.358
121239255	eye.n.01	0.986
121367678	rank.n.02	0.823
121428311	class.n.02	0.348
104961780	order.n.11	0.635
104961890	order.n.01	0.734
104962034	post.n.01	0.671
104962143	order.n.01	0.695
104962252	ordering.n.01	0.555
104962313	orderliness.n.02	0.366
104969115	order.n.11	0.347
104969176	order.n.11	0.615
104969232	order.n.01	0.435
104969274	order.n.01	0.52
105047828	rank.n.02	0.94
113550813	legion.n.03	0.649
105164613	regiment.n.01	None
105190219	troop.n.01	0.968
105196231	legionnaire.n.02	None
105199016	company.n.02	0.989
105219229	orderliness.n.02	0.651
105266473	infantry.n.01	None
105266915	troop.n.01	0.805
105374394	detachment.n.04	0.968
105763873	force.n.04	0.74
122728337	rank.n.02	0.943
106276175	array.n.01	0.766
106283089	rank.n.02	0.87
123577365	order.n.11	0.762
123578697	order.n.11	0.67
106812588	division.n.01	0.886
106821024	division.n.01	0.953
106855732	rank_and_file.n.01	0.524
106908705	battalion.n.01	0.99
106915776	battalion.n.01	0.999
106924680	troop.n.01	0.95
107084728	set.n.05	0.983
107136426	division.n.01	0.701
107205547	legion.n.03	0.623
107206586	legion.n.03	0.679
107282557	legion.n.03	0.728
107282624	legion.n.03	0.651
