117502856	dream.n.01	0.739
109142265	dream.n.01	0.741
117547315	dream.n.01	0.519
109165635	dream.n.01	0.873
100886395	dream.n.01	0.919
100897206	vision.n.05	0.449
100899607	dream.n.01	0.968
100899909	dream.n.01	0.415
109318489	dream.n.01	0.937
109319739	dream.n.01	0.947
109321458	vision.n.01	0.65
100935315	dream.n.01	0.962
117727778	dream.n.01	0.84
100951578	dream.n.01	0.91
117733609	dream.n.01	0.885
109348633	dream.n.01	0.954
100987351	dream.n.01	0.851
100988761	dream.n.01	0.857
109381716	dream.n.01	0.969
109381744	dream.n.01	0.965
100998301	dream.n.01	0.978
100998339	dream.n.01	0.885
100998837	dream.n.01	0.947
109387787	dream.n.01	0.86
109399368	dream.n.01	0.972
101028955	dream.n.01	0.855
101029331	dream.n.01	0.965
101032900	vision.n.01	0.638
101061433	dream.n.01	0.964
101160297	dream.n.01	0.849
101160395	dream.n.01	0.57
117946814	dream.n.01	0.657
101169816	dream.n.01	0.329
109655858	dream.n.01	0.928
101429522	dream.n.01	0.929
109906604	dream.n.01	0.97
118339671	dream.n.01	0.884
118369236	dream.n.01	0.488
101653914	dream.n.01	0.941
101685578	dream.n.01	0.966
101689385	dream.n.01	0.934
101689408	dream.n.06	0.432
101689444	dream.n.01	0.883
101695288	dream.n.01	0.946
101695317	dream.n.01	0.954
101695376	dream.n.01	0.958
101695422	dream.n.01	0.973
101695447	dream.n.01	0.344
118486181	dream.n.01	0.923
101748612	dream.n.01	0.931
101766135	dream.n.01	0.913
110165245	dream.n.01	0.938
101800218	dream.n.01	0.722
118662576	dream.n.01	0.958
118753160	dream.n.01	0.952
118753211	vision.n.01	0.626
118753328	dream.n.01	0.784
118755121	dream.n.01	0.769
118842899	dream.n.01	0.844
102071348	dream.n.01	0.897
118849331	dream.n.01	0.877
102093147	ambition.n.01	0.394
118882236	ambition.n.01	0.31
118882243	dream.n.01	0.917
118882301	dream.n.01	0.981
118882335	dream.n.01	0.981
118928204	dream.n.01	0.769
102369151	dream.n.01	0.943
119183890	nightmare.n.02	0.924
119189900	dream.n.01	0.943
111149520	vision.n.01	0.441
111149727	vision.n.01	0.634
111150068	vision.n.01	0.527
103013482	dream.n.01	0.953
103395868	dream.n.01	0.97
103415951	vision.n.05	0.45
103427866	dream.n.01	0.904
103427892	dream.n.01	0.944
103453721	dream.n.01	0.822
103454515	dream.n.01	0.951
103454586	dream.n.01	0.911
103663757	dream.n.01	0.966
103663778	dream.n.01	0.964
103663795	dream.n.01	0.956
103663809	dream.n.01	0.628
103663902	dream.n.01	0.903
103664002	dream.n.01	0.955
103664030	dream.n.01	0.821
103664263	dream.n.01	0.941
103664356	dream.n.01	0.842
103664373	dream.n.01	0.581
103664407	dream.n.01	0.967
103664504	dream.n.01	0.358
103664606	dream.n.01	0.983
103664638	dream.n.01	0.958
103664979	dream.n.01	0.951
103665069	dream.n.01	0.746
103665085	dream.n.01	0.95
103665101	dream.n.01	0.973
103810983	dream.n.01	0.959
103810988	dream.n.01	0.946
103811027	dream.n.01	0.881
103875805	dream.n.01	0.926
103950985	dream.n.01	0.915
103951086	dream.n.01	0.859
103951154	dream.n.01	0.899
103951209	dream.n.01	0.962
103951230	dream.n.01	0.84
103951244	dream.n.01	0.888
103951554	dream.n.01	0.965
103951565	dream.n.01	0.97
103951597	dream.n.01	0.891
103952813	dream.n.01	0.972
103952901	dream.n.01	0.937
103952947	dream.n.01	0.946
103953389	dream.n.01	0.82
103953476	dream.n.01	0.945
103953491	dream.n.01	0.946
103953594	dream.n.01	0.784
103953640	dream.n.01	0.757
103953739	dream.n.06	0.375
104048978	dream.n.01	0.881
120979070	ambition.n.01	0.405
104483328	dream.n.01	0.863
104529295	dream.n.01	0.949
104529315	dream.n.01	0.941
104553330	dream.n.01	0.592
121331662	dream.n.01	0.345
104555228	dream.n.01	0.864
104555244	dream.n.01	0.942
121332637	dream.n.01	0.567
104555459	dream.n.01	0.86
121332828	vision.n.01	0.56
121406855	dream.n.01	0.959
121492646	vision.n.05	0.467
104767687	dream.n.01	0.952
104770967	vision.n.05	0.711
104772952	dream.n.01	0.923
104899456	dream.n.01	0.961
104899469	dream.n.01	0.629
104899526	dream.n.02	0.353
104899536	dream.n.01	0.95
