115241554	laterality.n.03	0.65
115242225	government.n.03	0.692
115242412	government.n.02	0.67
115243252	rulership.n.01	None
115243305	lordship.n.02	0.903
115243584	rulership.n.01	None
115247755	rulership.n.01	None
115248804	rulership.n.01	None
115248926	domination.n.01	0.749
115249644	rulership.n.01	None
115249800	dominance.n.02	0.676
115250135	rulership.n.01	None
115250432	rulership.n.01	None
115254530	domination.n.01	0.803
115254681	horoscope.n.02	0.819
115255099	rulership.n.01	None
115258608	domination.n.01	0.71
115258745	prorogation.n.01	None
115261064	rulership.n.01	None
115264225	ruler.n.01	0.997
115264831	domination.n.01	0.519
115265318	domination.n.01	0.692
115265678	domination.n.01	0.648
115265934	domination.n.01	0.611
115267314	lordship.n.02	0.976
115267488	rulership.n.01	None
115268073	domination.n.01	0.675
115268449	rulership.n.01	None
115274220	rulership.n.01	None
