117986337	description.n.02	0.558
101754563	brief.n.01	0.909
102114070	outline.n.02	0.501
102128928	sketch.n.01	0.51
102229966	sketch.n.03	0.504
102396582	imprint.n.04	0.584
103670847	schedule.n.02	0.546
103800158	framework.n.03	0.75
112404756	outline.n.02	0.866
112428595	outline.n.02	0.814
104112172	diagram.n.01	None
104124775	figure.n.01	0.313
104185969	design.n.02	0.524
104518787	description.n.02	0.622
121339604	inscription.n.01	0.931
105232420	description.n.02	0.587
105273447	complexion.n.01	0.679
105335748	sketch.n.01	0.962
122682947	word_picture.n.01	0.967
122703711	description.n.02	0.506
106404765	emblem.n.02	0.536
123592748	description.n.01	0.699
107825882	plan.n.03	0.587
108382679	diagram.n.01	None
108385177	figure.n.01	0.986
117211360	campaigner.n.01	None
108968409	plan.n.03	0.825
