117469289	burning.n.01	0.527
117572423	conflagration.n.01	None
109309680	conflagration.n.01	None
109309720	conflagration.n.01	None
117722717	conflagration.n.01	None
117722764	conflagration.n.01	None
117985211	conflagration.n.01	None
118993376	conflagration.n.01	None
118994083	conflagration.n.01	None
118998266	conflagration.n.01	None
119202975	calcination.n.01	None
120646922	conflagration.n.01	None
104109238	combustion.n.01	0.961
121152185	conflagration.n.01	None
121152233	burning.n.05	0.697
121347876	conflagration.n.01	None
121347915	conflagration.n.01	None
121372864	conflagration.n.01	None
121372908	conflagration.n.01	None
121372922	conflagration.n.01	None
121373039	conflagration.n.01	None
121373053	conflagration.n.01	None
121438684	conflagration.n.01	None
121438727	conflagration.n.01	None
121438747	conflagration.n.01	None
121438847	conflagration.n.01	None
121438867	conflagration.n.01	None
121438888	conflagration.n.01	None
121438963	conflagration.n.01	None
121439007	conflagration.n.01	None
121439028	conflagration.n.01	None
121439801	rearrangement.n.01	None
121450448	burning.n.05	0.701
121455877	conflagration.n.01	None
121456767	conflagration.n.01	None
121457002	conflagration.n.01	None
121470760	conflagration.n.01	None
121470775	conflagration.n.01	None
121472577	conflagration.n.01	None
121965910	conflagration.n.01	None
121965925	conflagration.n.01	None
121966017	conflagration.n.01	None
121974346	conflagration.n.01	None
122694010	conflagration.n.01	None
122709199	destruction.n.01	0.741
122763133	conflagration.n.01	None
122768094	conflagration.n.01	None
106458179	combustion.n.01	0.843
106458183	combustion.n.01	0.746
106548823	conflagration.n.01	None
106549183	conflagration.n.01	None
106551609	conflagration.n.01	None
106552212	conflagration.n.01	None
106553975	conflagration.n.01	None
106554348	conflagration.n.01	None
106554739	conflagration.n.01	None
106554851	conflagration.n.01	None
106554954	conflagration.n.01	None
106555040	conflagration.n.01	None
106555376	conflagration.n.01	None
106556110	conflagration.n.01	None
106556240	conflagration.n.01	None
115272321	fever.n.01	1.0
116129373	conflagration.n.01	None
107745974	combustion.n.01	0.832
