117501547	goat.n.01	0.995
117502512	goat.n.01	0.946
117509201	goat.n.01	0.997
117511517	goat.n.01	0.996
117514902	goat.n.01	0.994
109135276	goat.n.01	0.979
109140593	goat.n.01	0.997
117614754	goat.n.01	0.997
100866279	goat.n.01	0.994
109273831	goat.n.01	0.99
109290716	goat.n.01	0.93
100921207	goat.n.01	0.996
100921328	goat.n.01	0.999
100921348	goat.n.01	0.999
100958845	goat.n.01	1.0
109367782	goat.n.01	0.997
100989113	goat.n.01	1.0
117959556	goat.n.01	0.999
117959634	goat.n.01	0.996
117959651	goat.n.01	0.998
117959749	goat.n.01	0.614
117959762	butt.n.03	0.738
117960628	goat.n.01	0.999
117960704	goat.n.01	0.979
117960757	goat.n.01	0.995
117962234	goat.n.01	0.999
117963905	goat.n.01	0.996
117964729	goat.n.01	0.999
101189086	goat.n.01	0.669
101189849	goat.n.01	0.908
117967140	goat.n.01	0.999
117967153	goat.n.01	0.997
117967392	goat.n.01	0.999
117968219	goat.n.01	0.999
117968510	goat.n.01	0.909
117968576	goat.n.01	0.984
117969323	goat.n.01	0.996
117971239	goat.n.01	0.995
117971409	goat.n.01	1.0
117971532	goat.n.01	0.997
117974038	goat.n.01	1.0
117976662	goat.n.01	0.997
117976675	goat.n.01	0.999
117976678	goat.n.01	0.997
117976684	goat.n.01	0.997
117977052	goat.n.01	0.996
117977061	female.n.01	0.922
117977963	goat.n.01	0.968
117979066	goat.n.01	0.998
109592263	goat.n.01	0.993
109592974	nanny.n.02	0.992
101236301	goat.n.01	0.943
101240496	goat.n.01	0.985
109651095	goat.n.01	0.996
109729687	loaf_of_bread.n.01	0.882
109768905	goat.n.01	0.997
109824683	goat.n.01	0.989
109826506	goat.n.01	0.992
109826518	goat.n.01	0.97
109858359	goat.n.01	0.997
109881950	goat.n.01	0.997
109881968	goat.n.01	0.991
118513541	goat.n.01	0.992
110225579	goat.n.01	0.998
110225602	goat.n.01	0.997
110225728	goat.n.01	0.996
110225986	goat.n.01	0.999
118813721	goat.n.01	0.997
118881032	goat.n.01	0.998
118931404	goat.n.01	0.998
119005160	goat.n.01	0.998
119009343	goat.n.01	0.993
119016914	goat.n.01	0.993
119017037	goat.n.01	0.998
119025272	goat.n.01	0.999
119025325	goat.n.01	0.999
119047586	goat.n.01	0.997
119085306	goat.n.01	0.997
119099130	goat.n.01	0.991
119099176	goat.n.01	0.995
119104272	goat.n.01	0.963
119119617	goat.n.01	0.999
119133707	goat.n.01	1.0
119133870	goat.n.01	0.999
119133948	goat.n.01	0.999
119174513	goat.n.01	0.996
110854433	goat.n.01	0.998
119343788	goat.n.01	0.998
119373256	spelt.n.01	None
119374138	tragus.n.01	None
103002152	kid.n.05	0.328
103003831	rennet.n.01	None
103021191	goat.n.01	0.999
103021386	goat.n.01	0.998
103770568	goat.n.01	1.0
103770587	goat.n.01	0.986
103874795	swine.n.01	None
103881508	goat.n.01	0.999
103883312	butt.n.03	0.669
120663423	goat.n.01	0.998
120665794	goat.n.01	0.964
120665873	goat.n.01	0.997
120665944	goat.n.01	0.997
120666058	goat.n.01	0.993
120666077	goat.n.01	0.964
103898948	goat.n.01	0.996
103900479	goat.n.01	1.0
103904024	goat.n.01	0.985
103904112	goat.n.01	0.999
120976112	goat.n.01	0.994
120985729	goat.n.01	0.996
121418913	goat.n.01	0.998
121419198	goat.n.01	0.989
121419680	goat.n.01	0.997
121474655	goat.n.01	0.995
121482060	goat.n.01	0.995
