109052463	intelligence.n.01	0.951
109052549	intelligence.n.01	0.985
100674801	impression.n.01	0.639
100675152	heart.n.01	0.974
100675947	understanding.n.01	0.902
100676860	soul.n.01	0.51
117454186	mind.n.01	0.899
117454204	mind.n.01	0.868
100677396	idea.n.01	0.833
100677987	idea.n.01	0.866
100679015	position.n.03	0.427
100681893	opinion.n.01	0.834
117459154	thought.n.03	0.627
100682367	judgment.n.01	0.545
100686355	character.n.03	0.751
100686884	penetration.n.02	0.627
100689767	intelligence.n.01	0.927
100691616	opinion.n.01	0.728
100694817	intent.n.02	0.945
100698649	genius.n.01	0.355
117476820	meaning.n.01	0.714
100701655	heart.n.01	0.991
117479733	meaning.n.01	0.663
100702860	mind.n.01	0.864
100703315	understanding.n.01	0.814
117480780	inclination.n.01	0.523
100703954	judgment.n.01	0.608
100705058	idea.n.01	0.842
100705738	understanding.n.01	0.759
117483900	understanding.n.01	0.741
100706853	mind.n.01	0.641
117485034	mind.n.01	0.877
117485155	mind.n.01	0.885
100709210	idea.n.01	0.773
100710648	idea.n.01	0.988
100712537	opinion.n.01	0.657
117491335	thinking.n.01	0.84
100714658	character.n.03	0.917
100714775	purpose.n.01	0.976
100715752	emotional_state.n.01	0.858
117493125	mind.n.01	0.83
117493560	purpose.n.01	0.774
117496631	thinking.n.01	0.474
117496969	understanding.n.01	0.913
100720994	spirit.n.03	0.536
100721915	imagination.n.01	0.806
109111185	mind.n.01	0.942
100722872	opinion.n.02	0.44
117500187	mind.n.01	0.771
109112507	mind.n.01	0.953
100724122	mind.n.01	0.912
109113178	idea.n.01	0.665
100724817	idea.n.01	0.654
100725809	judgment.n.01	0.414
100725996	public_opinion.n.01	0.413
100726465	purpose.n.01	0.956
100727801	judgment.n.01	0.438
117505684	idea.n.01	0.685
117507848	mind.n.01	0.814
100730636	idea.n.01	0.535
100731730	opinion.n.01	0.914
100737896	opinion.n.01	0.747
100738800	attitude.n.01	0.993
100740289	understanding.n.01	0.952
100740512	understanding.n.01	0.798
100741069	understanding.n.01	0.879
100747615	thinking.n.01	None
100748342	impression.n.01	0.869
100750988	mind.n.01	0.881
117528316	understanding.n.01	0.889
100752278	brain.n.02	0.992
100752687	public_opinion.n.01	0.46
100753748	idea.n.01	0.553
100755935	point.n.03	0.488
100756324	idea.n.01	0.537
100757135	penetration.n.02	0.618
100757218	mind.n.01	0.96
100757340	mind.n.01	0.876
100757601	thinking.n.01	0.798
100759679	brain.n.02	0.98
100761004	assurance.n.01	0.623
100761652	idea.n.01	0.903
100763388	idea.n.01	0.481
100763599	vision.n.01	0.458
117542368	mind.n.01	0.958
100766021	idea.n.01	0.754
100766595	thinking.n.01	None
100771129	judgment.n.01	0.867
117548356	mind.n.01	0.606
117548410	mind.n.01	0.713
100777631	idea.n.01	0.607
100778448	mind.n.01	0.828
100780428	emotional_state.n.01	0.423
100781488	idea.n.01	0.874
100781643	mind.n.01	0.696
100781799	idea.n.01	0.775
100782905	purpose.n.01	0.983
100783340	judgment.n.01	0.61
100784389	purpose.n.01	0.975
100784721	purpose.n.01	0.986
100784956	concept.n.01	0.935
117563171	sense.n.02	0.893
100787361	policy.n.01	0.794
117566127	understanding.n.01	0.833
117566238	reason.n.03	0.646
100789168	wisdom.n.04	0.368
117567879	mind.n.01	0.887
109180105	mind.n.01	0.894
117575752	idea.n.01	0.891
117578313	thought.n.03	0.945
117580682	mind.n.01	0.613
117581666	idea.n.01	0.936
117589918	mind.n.01	0.92
117595536	thinking.n.01	0.462
117597756	mind.n.01	0.862
117601049	idea.n.01	0.871
117601869	mind.n.01	0.908
117614400	mind.n.01	0.901
117618943	mind.n.01	0.886
117623812	mind.n.01	0.972
117627064	meaning.n.01	0.717
109246016	purpose.n.01	0.68
117635132	mind.n.01	0.855
117635183	mind.n.01	0.92
109247556	purpose.n.01	0.535
117636771	mind.n.01	0.933
117637423	notion.n.02	0.837
117637765	mind.n.01	0.872
117637781	idea.n.01	0.91
117638133	mind.n.01	0.919
117638739	purpose.n.01	0.859
117639837	mind.n.01	0.958
109264419	spirit.n.01	0.514
109278814	thinking.n.01	0.622
117667690	idea.n.01	0.665
117671133	mind.n.01	0.935
117671678	understanding.n.01	0.954
100894527	ambition.n.01	0.854
109287550	idea.n.01	0.448
117686615	understanding.n.01	0.811
109301673	thinking.n.01	0.937
117691568	mind.n.01	0.707
117691859	judgment.n.01	0.594
109304156	idea.n.01	0.992
109306483	purpose.n.01	0.965
109308494	idea.n.01	0.636
117703213	idea.n.01	0.89
109315507	meaning.n.01	0.754
109317361	concept.n.01	0.833
117709320	mind.n.01	0.93
117720894	mind.n.01	0.902
117720984	mind.n.01	0.78
117727700	understanding.n.01	0.941
109360104	sense.n.02	0.808
117749292	mind.n.01	0.885
109364625	reason.n.03	0.722
109364655	reason.n.03	0.626
109364690	reason.n.03	0.622
117760846	idea.n.01	0.87
109390637	judgment.n.01	0.475
109394849	meaning.n.01	0.694
109398668	design.n.02	0.317
109400264	mind.n.01	0.937
109402926	mind.n.01	0.722
109411622	mind.n.01	0.932
109412052	idea.n.01	0.783
101080464	purpose.n.01	0.813
101092790	purpose.n.01	0.876
101093273	purpose.n.01	0.846
101093431	wish.n.04	0.466
101123904	purpose.n.01	0.806
101155663	idea.n.01	0.826
117945171	mind.n.01	0.914
101168526	idea.n.01	0.986
117948463	mind.n.01	0.898
117950751	mind.n.01	0.775
101177501	center.n.01	0.368
117954791	thinking.n.01	0.883
117955992	flute.n.01	1.0
117956050	idea.n.01	0.801
109590977	intelligence.n.01	0.99
117984844	understanding.n.01	0.872
117985685	idea.n.01	0.764
117985789	mind.n.01	0.913
117986151	mind.n.01	0.93
117989238	opinion.n.01	0.42
117992243	mind.n.01	0.82
117992545	mind.n.01	0.957
117992868	mind.n.01	0.971
117994635	mind.n.01	0.831
117995509	understanding.n.01	0.864
117997043	mind.n.01	0.91
117997049	mind.n.01	0.83
117997177	understanding.n.01	0.929
101221216	idea.n.01	0.691
117998499	mind.n.01	0.851
117998568	mind.n.01	0.952
117999428	mind.n.01	0.939
117999560	intelligence.n.01	0.925
118002103	mind.n.01	0.867
118002781	mind.n.01	0.897
118003066	mind.n.01	0.909
118003460	understanding.n.01	0.927
118004022	understanding.n.01	0.787
118006309	mind.n.01	0.936
118006556	mind.n.01	0.596
