109060814	painting.n.01	0.946
109061011	painting.n.01	0.849
109124364	canvas.n.02	0.844
109141427	canvas.n.02	0.512
109185766	painting.n.01	0.977
109213054	painting.n.01	0.98
109272460	painting.n.01	0.886
100997071	tablet.n.01	0.977
100997290	tablet.n.01	0.934
109392631	painting.n.01	0.932
109394638	table.n.01	0.406
109394663	table.n.02	0.36
117798510	box.n.01	0.973
117798530	box.n.01	0.669
117798611	box.n.01	0.88
117798656	box.n.01	0.439
117804539	box.n.01	0.544
117804827	box.n.01	0.976
117804885	box.n.01	0.973
117804933	box.n.01	0.405
117804964	box.n.01	0.724
117804989	box.n.01	0.951
117805029	box.n.01	0.981
117805056	box.n.01	0.616
117805072	box.n.01	0.451
117805100	box.n.01	0.932
117805199	box.n.02	0.883
117805286	box.n.01	0.628
117805319	box.n.01	0.939
117805369	box.n.01	0.79
117805402	box.n.02	0.63
117805818	box.n.01	0.991
117805843	box.n.02	0.693
117805885	box.n.01	0.787
117806018	box.n.01	0.944
117806059	box.n.01	0.849
117806170	box.n.01	0.411
117806189	box.n.01	0.538
117806338	box.n.01	0.739
117806348	box.n.01	0.739
117806385	box.n.01	0.86
117806419	box.n.01	0.7
117806428	box.n.01	0.967
117806482	box.n.01	0.949
117806588	box.n.01	0.766
117806679	box.n.01	0.523
117806714	box.n.01	0.344
117806829	box.n.02	0.535
117806853	box.n.01	0.979
117806869	box.n.01	0.987
117806878	box.n.01	0.987
117806891	box.n.01	0.597
117806945	box.n.01	0.979
117806969	box.n.01	0.902
117807019	box.n.01	0.418
117807076	box.n.01	0.667
117807102	box.n.01	0.8
117807409	box.n.01	0.933
117807510	box.n.01	0.908
117807551	box.n.01	0.755
117807582	box.n.01	0.933
117807951	box.n.02	0.715
117807981	box.n.05	0.645
117808069	box.n.01	0.952
117808093	box.n.05	0.89
117808249	box.n.01	0.879
117808478	box.n.02	0.702
117808502	box.n.05	0.526
109533684	tablet.n.01	0.954
109533725	tablet.n.01	0.991
101210224	tablet.n.01	0.652
101241883	dish.n.01	0.94
109683488	dish.n.02	0.979
109722947	dish.n.01	0.928
109737705	platter.n.01	1.0
109737754	dish.n.02	0.734
109737931	platter.n.01	0.998
109737985	dish.n.01	0.916
109737999	platter.n.01	1.0
109738121	goblet.n.01	0.761
109738353	platter.n.01	0.999
109739194	platter.n.01	1.0
109739304	plate.n.05	0.515
109739319	dish.n.03	0.55
109740600	dish.n.02	0.737
109747285	dish.n.01	0.799
109765483	viand.n.01	None
109767099	painting.n.01	0.902
109779316	platter.n.01	0.999
109781077	dish.n.01	0.452
109781091	platter.n.01	0.999
109781160	vessel.n.03	0.567
109781574	dish.n.01	0.961
109781702	dish.n.01	0.949
109781945	dish.n.01	0.814
118173523	platter.n.01	0.998
109832289	platter.n.01	1.0
109834894	tablet.n.01	0.93
109861019	pad.n.01	0.543
109918552	painting.n.01	0.68
109936021	painting.n.01	0.9
118346613	platter.n.01	1.0
109973856	dish.n.01	0.972
110039339	pad.n.01	0.62
110076516	painting.n.01	0.493
110099154	platter.n.01	1.0
110099188	platter.n.01	1.0
110114969	platter.n.01	1.0
110115018	platter.n.01	0.999
110134948	platter.n.01	0.994
118764368	tablet.n.01	0.972
102112692	tablet.n.01	0.767
102187459	tablet.n.01	0.927
119020497	charger.n.01	0.996
102362648	tablet.n.01	0.904
102365247	tablet.n.01	0.763
103263945	board.n.03	0.478
103272536	list.n.01	0.996
103272607	list.n.01	0.993
103602739	pad.n.01	0.821
103602810	tablet.n.01	0.654
120644657	tablet.n.01	0.885
120671050	tablet.n.01	0.979
120675333	mental_picture.n.01	0.476
120773919	painting.n.01	0.924
104013321	panel.n.01	0.936
104150879	lumber.n.01	0.497
120968726	panel.n.01	0.964
104370876	tablet.n.01	0.999
121333956	plate.n.04	0.891
121334263	dish.n.01	0.981
121334445	plate.n.04	0.645
104692232	strop.n.01	None
113483019	canvas.n.02	0.957
105261099	board.n.04	0.268
105461089	painting.n.01	0.635
105741650	tablet.n.01	0.943
122660154	tablet.n.01	0.637
122741126	picture.n.01	0.548
122751699	map.n.01	0.99
123162921	plate.n.02	0.896
123344765	writing.n.04	0.889
106765150	tablet.n.01	0.971
107081979	tablet.n.01	0.973
115712044	tablet.n.01	0.574
115712090	tablet.n.01	0.869
115767840	tablet.n.01	0.957
107432067	index.n.04	0.999
115842312	cup.n.03	0.459
115922746	dish.n.01	0.962
107548266	chart.n.02	0.501
107548442	chart.n.01	0.53
107548771	chart.n.02	0.501
107548798	chart.n.02	0.613
107549671	chart.n.02	0.754
107552181	chart.n.02	0.706
107555676	chart.n.02	0.883
107557021	chart.n.02	0.888
107557032	map.n.01	0.96
107567014	chart.n.02	0.57
107567081	chart.n.02	0.925
107567204	map.n.01	0.987
107567254	chart.n.01	0.508
107567744	chart.n.02	0.718
107568732	chart.n.02	0.736
107669170	tablet.n.01	0.936
107671533	painting.n.01	0.65
107676873	painting.n.01	0.952
107766935	painting.n.01	0.942
107812654	table.n.01	0.995
116286243	dish.n.01	0.952
116337586	tablet.n.01	0.919
116777447	tablet.n.01	0.962
100134977	cup.n.03	0.517
108529461	map.n.01	0.987
100146159	cup.n.03	0.544
100200800	platter.n.01	1.0
108589529	tablet.n.01	0.983
108682162	painting.n.01	0.824
108682188	painting.n.01	0.804
108695092	painting.n.01	0.961
117106156	tablet.n.01	0.982
108753780	painting.n.01	0.943
117187191	list.n.01	0.999
117189207	list.n.01	0.998
117191113	list.n.01	0.998
117191173	list.n.01	0.998
117191782	list.n.01	0.997
108999376	painting.n.01	0.924
