117804717	hide.n.02	0.52
101138435	hide.n.01	0.566
101140502	hide.n.02	0.675
101144583	leather.n.01	None
101160396	leather.n.01	None
101177525	leather.n.01	None
118319385	hide.n.01	0.581
110029926	hide.n.02	0.756
110040986	leather.n.01	None
110044976	leather.n.01	None
119162249	hide.n.02	0.663
103019262	hide.n.02	0.893
103019530	hide.n.02	0.952
103231535	hide.n.01	0.846
103490389	hide.n.01	0.558
103871322	leather.n.01	None
104719257	hide.n.01	0.574
104943640	hide.n.02	0.696
104944508	hide.n.02	0.64
113511686	hide.n.02	0.578
113511750	hide.n.01	0.747
113511783	hide.n.01	0.647
113511874	hide.n.01	0.568
113511900	hide.n.02	0.719
113522937	mat.n.01	0.471
113523695	peel.n.02	0.825
113590579	hide.n.01	0.58
105741367	hide.n.02	0.96
105829803	hide.n.01	0.547
122622378	hide.n.01	0.638
123557499	hide.n.01	0.622
106912443	hide.n.01	0.575
115493198	hide.n.01	0.59
115777363	hide.n.02	0.854
115777370	hide.n.02	0.691
115777406	hide.n.02	0.555
115796700	hide.n.02	0.536
107634592	hide.n.02	0.708
124572432	hide.n.01	0.522
116237909	hide.n.02	0.705
124695401	leather.n.01	None
124752676	hide.n.01	0.681
124752767	hide.n.01	0.638
108172643	skin.n.01	0.722
108181551	hide.n.02	0.458
108429555	hide.n.01	0.699
116900056	hide.n.02	0.634
116947677	hide.n.01	0.568
116962640	hide.n.01	0.735
116968141	hide.n.02	0.972
117024859	hide.n.01	0.533
117027495	ship.n.01	None
117087224	hide.n.02	0.927
108895716	hide.n.02	0.795
100579999	hide.n.02	0.874
100633646	hide.n.02	0.808
