100677524	shame.n.02	None
100701023	infamy.n.01	0.538
117488389	obscurity.n.02	0.891
117501165	dishonor.n.01	0.877
109142665	obscurity.n.02	0.989
100788146	disrepute.n.01	None
117621992	shame.n.02	None
109265612	neglect.n.02	0.475
117683929	fame.n.01	0.741
117689723	shame.n.02	None
117690240	infamy.n.02	0.552
117691106	shame.n.02	None
109305296	disrepute.n.01	None
117706403	shame.n.02	None
109331076	disrepute.n.01	None
109370262	shame.n.02	None
109370283	reproach.n.01	0.698
117983985	dishonor.n.01	0.915
118000954	shame.n.02	None
118003899	dishonor.n.01	0.896
101358848	shame.n.02	None
101365775	censure.n.01	0.861
109925911	infamy.n.01	0.627
118326785	infamy.n.02	0.561
118334965	dishonor.n.01	0.908
118335103	unpopularity.n.01	None
118354516	disrepute.n.01	None
110034363	dishonor.n.01	0.947
118423132	dishonor.n.01	0.726
118462858	shame.n.02	None
101704974	shame.n.02	None
118981967	obscurity.n.02	0.968
102316870	shame.n.02	None
102654262	shame.n.02	None
103024903	disrepute.n.01	None
103037498	disrepute.n.01	None
103057361	dishonor.n.01	0.884
103105723	infamy.n.02	0.593
103200882	disrepute.n.01	None
103365674	shame.n.02	None
103438365	dishonor.n.01	0.91
103442962	shame.n.02	None
103448110	shame.n.02	0.931
121183511	infamy.n.02	0.669
121211668	infamy.n.02	0.715
121255537	loss.n.01	0.402
104487218	dishonor.n.01	0.923
104487687	dishonor.n.01	0.656
121265446	degradation.n.01	0.751
121354094	infamy.n.02	0.521
121376195	disrepute.n.01	None
121376355	repute.n.01	0.647
121417279	disrepute.n.01	None
121477996	dishonor.n.01	0.911
122003656	shame.n.02	None
105274518	obscurity.n.02	0.915
105318908	dishonor.n.01	0.838
105328962	disrepute.n.01	None
105406991	contempt.n.03	0.493
105775168	repute.n.01	0.779
122675192	shame.n.02	None
122688987	shame.n.02	None
114605425	shame.n.02	None
114605432	shame.n.02	None
106256401	rank.n.02	0.7
106259250	mutilation.n.01	None
123046923	shame.n.02	None
106393358	disrepute.n.01	None
106520293	dishonor.n.01	0.918
106536180	repute.n.01	0.558
115255531	obscurity.n.02	0.983
115339082	shame.n.02	None
115389419	dishonor.n.01	0.942
107264994	dishonor.n.01	0.612
115877146	shame.n.02	None
107581167	obscurity.n.02	0.988
107586131	obscureness.n.03	0.423
116042356	shame.n.02	None
116049729	dignity.n.01	0.636
116093664	shame.n.02	None
107820289	obscurity.n.02	0.664
108191533	dishonor.n.01	0.936
108532430	obloquy.n.01	0.957
108572650	shame.n.02	None
108619063	shame.n.02	None
108622446	boldness.n.02	0.772
108675115	reputation.n.03	0.454
117073252	aspersion.n.02	0.549
100322030	contempt.n.01	0.579
117180102	shame.n.02	0.735
108805042	disrepute.n.01	None
108806382	disrepute.n.01	None
108858064	repute.n.01	0.599
108934811	infamy.n.01	0.574
108952136	shame.n.02	None
117378072	indigence.n.01	None
117378075	obscurity.n.02	0.668
