109200086	goose.n.03	0.973
109213336	fathead.n.01	0.597
109242331	goose.n.01	0.816
109242375	g.n.05	None
109261499	goose.n.01	0.944
109261596	goose.n.01	0.572
100921154	goose.n.01	0.617
109358633	goose.n.01	0.902
101135273	goose.n.03	0.567
101185849	fathead.n.01	0.64
101187419	goose.n.01	0.815
101188109	goose.n.01	0.541
117965489	goose.n.01	0.9
101190453	goose.n.01	0.917
101191541	goose.n.01	0.962
117971775	goose.n.01	0.809
117971833	goose.n.03	0.836
117972321	goose.n.03	0.575
109705992	goose.n.01	0.939
109709697	goose.n.01	0.976
109737724	goose.n.03	0.61
109737763	goose.n.03	0.921
109739103	goose.n.01	0.972
109743238	goose.n.01	0.927
109745245	goose.n.01	0.932
109773412	goose.n.03	0.857
101446427	goose.n.03	0.982
109842993	goose.n.01	0.964
109849352	goose.n.03	0.561
109849357	fathead.n.01	0.747
109849371	goose.n.01	0.691
109849417	goose.n.03	0.73
109849435	goose.n.01	0.715
109849451	goose.n.01	0.85
109849489	goose.n.01	0.85
109849522	goose.n.01	0.572
109849532	goose.n.03	0.582
109858684	goose.n.03	0.985
109911771	goose.n.01	0.914
109921080	goose.n.01	0.579
109927235	goose.n.01	0.575
109950507	goose.n.01	0.961
109950518	goose.n.01	0.877
109950764	goose.n.01	0.98
118357062	goose.n.01	0.884
118658749	goose.n.01	0.86
118658765	gosling.n.01	None
101988697	goose.n.01	0.832
118799802	goose.n.03	0.608
118813887	goose.n.01	0.887
119133905	goose.n.03	0.937
102780599	goose.n.03	0.894
102781742	goose.n.03	0.653
103375528	goose.n.03	0.767
103376214	goose.n.01	0.844
103789890	gosling.n.01	None
103839733	goose.n.01	0.858
103847652	goose.n.01	0.581
103854929	goose.n.01	0.94
103855132	goose.n.01	0.927
103855592	goose.n.01	0.881
103890800	goose.n.01	0.981
103890860	goose.n.01	0.931
103891293	goose.n.01	0.983
103893181	goose.n.01	0.978
103893661	goose.n.01	0.988
103914270	goose.n.01	0.982
103914275	goose.n.01	0.992
103916975	goose.n.01	0.991
112389463	goose.n.01	0.582
120786453	goose.n.01	0.962
120971814	goose.n.01	0.975
120992128	goose.n.01	0.993
121152845	goose.n.01	0.699
121328801	goose.n.03	0.555
104783674	goose.n.01	0.987
113386980	goose.n.01	0.905
113387331	goose.n.01	0.985
113474286	goose.n.01	0.948
105769357	goose.n.01	0.936
122623747	egg.n.02	0.576
106503225	goose.n.01	0.923
123567535	goose.n.01	0.869
106846775	goose.n.01	0.934
123954884	goose.n.01	0.959
123958839	goose.n.01	0.906
107358063	goose.n.01	0.671
115766777	goose.n.01	0.85
115766838	goose.n.03	0.504
115792371	goose.n.03	0.831
107816610	goose.n.01	0.975
116780347	goose.n.01	0.854
100013228	goose.n.01	0.968
116795059	goose.n.01	0.941
116799756	goose.n.01	0.892
116799769	goose.n.01	0.924
116802484	goose.n.01	0.976
116818721	fathead.n.01	0.504
116826028	goose.n.01	0.765
116844770	goose.n.01	0.959
116849833	goose.n.01	0.924
116849998	goose.n.01	0.844
116850015	goose.n.01	0.983
116850057	goose.n.01	0.903
116857447	goose.n.01	0.957
116860374	goose.n.01	0.887
100083269	goose.n.01	0.95
116865487	goose.n.01	0.517
116882947	goose.n.01	0.822
116968945	goose.n.01	0.97
100196897	goose.n.01	0.816
100197007	nest.n.01	0.818
108604443	goose.n.01	0.911
100218274	goose.n.01	0.909
100218340	goose.n.01	0.758
100218378	goose.n.01	0.95
100218415	goose.n.01	0.964
108850819	goose.n.03	0.761
