109070974	young_buck.n.01	0.996
117640912	young_person.n.01	0.607
109725370	young_buck.n.01	0.984
109766278	young_person.n.01	0.662
109869546	young_person.n.01	0.767
101503101	young.n.09	0.519
101503158	young.n.09	0.753
101503227	male_child.n.01	0.926
101503236	young.n.09	0.678
101503610	young_buck.n.01	0.996
101503617	young_buck.n.01	0.969
101504080	young.n.09	0.654
101504110	young.n.09	0.688
101504145	young.n.09	0.648
101504308	young.n.09	0.678
101504447	young.n.09	0.845
101504473	young_buck.n.01	0.995
101510192	young.n.09	0.567
101510487	young.n.09	0.655
109900511	young_buck.n.01	0.973
109900977	young_buck.n.01	0.991
101513643	young_buck.n.01	0.996
101514529	young_person.n.01	0.789
109939170	young_buck.n.01	0.982
109939190	chap.n.01	0.526
110076527	young_person.n.01	0.646
110248977	young_buck.n.01	0.993
118748171	adolescent.n.01	None
118750670	young_person.n.01	0.865
118767370	young_person.n.01	0.695
118808825	young_person.n.01	0.804
118809221	young_buck.n.01	0.993
118814467	young_person.n.01	0.877
118819873	cub.n.02	0.643
118819878	chap.n.01	0.607
118819942	young_person.n.01	0.908
118820055	cub.n.02	0.871
118862626	young.n.09	0.761
118866418	young_person.n.01	0.547
118876645	youth.n.04	0.342
118877914	manhood.n.01	0.693
118926429	young_buck.n.01	0.942
103123422	young_buck.n.01	0.995
103600754	young.n.09	0.507
103600784	young.n.09	0.573
103600811	young.n.09	0.695
103600870	young_person.n.01	0.758
103603685	young.n.09	0.706
120984073	young_buck.n.01	0.981
120993908	male_child.n.01	0.987
120993920	male_child.n.01	0.968
104355048	cadet.n.01	None
104768314	young_buck.n.01	0.976
113298724	heart.n.03	None
113314997	spectacle.n.02	0.888
113361690	cub.n.02	0.787
113442228	young_buck.n.01	0.997
113516247	young_person.n.01	0.923
113516264	maid.n.02	1.0
113537058	male_child.n.01	0.973
113621815	male_child.n.01	0.967
105429843	young_buck.n.01	0.987
105744187	sandal.n.01	None
122674743	cadet.n.01	None
106393161	male_child.n.01	0.99
106393198	male_child.n.01	0.967
106393264	male_child.n.01	0.961
123316700	young_person.n.01	0.694
123347562	young.n.09	0.751
123561605	young_buck.n.01	0.961
107074038	young_buck.n.01	0.976
115590584	young.n.09	0.819
115616766	cub.n.02	0.564
115617242	chap.n.01	0.57
115619453	young.n.09	0.642
115619502	young.n.09	0.871
115619511	young_person.n.01	0.619
115619540	young.n.09	0.821
115619593	young.n.09	0.682
115619603	young.n.09	0.796
115621223	chap.n.01	0.62
115621260	cub.n.02	0.52
115624063	young.n.09	0.854
115624540	young_person.n.01	0.599
115690764	young.n.09	0.783
115698642	young.n.09	0.912
115698651	young.n.09	0.907
115713617	young.n.09	0.759
115726518	chap.n.01	0.808
115744015	young.n.09	0.823
115744026	young.n.09	0.73
115756772	young_person.n.01	0.709
115756811	young.n.09	0.682
115756819	young_person.n.01	0.845
115759255	young.n.09	0.618
115788247	young_person.n.01	0.734
115811103	male_child.n.01	0.862
116198979	young_buck.n.01	0.983
108083020	young_buck.n.01	0.985
116805395	young.n.09	0.609
116925877	young_buck.n.01	0.986
108555925	young.n.09	0.709
108557303	young_person.n.01	0.652
108684923	trophy.n.02	0.656
108720827	young_buck.n.01	0.997
108785061	young_buck.n.01	0.988
108785090	young_buck.n.01	0.989
108863071	young_person.n.01	0.669
108950505	young_buck.n.01	0.859
117378684	young_person.n.01	0.802
