100830464	country.n.02	0.8
100849049	earth.n.01	0.603
100871851	earth.n.01	0.61
117993897	earth.n.01	0.36
118179599	earth.n.01	0.708
118179762	country.n.02	0.642
110075904	earth.n.01	0.63
110077264	earth.n.02	0.606
110079101	hart.n.03	0.658
110082624	country.n.02	0.67
110082707	earth.n.01	0.813
110083884	earth.n.02	0.48
110086390	earth.n.01	0.88
110087286	land.n.02	0.609
102361321	region.n.01	0.877
102363179	country.n.02	0.54
102363212	country.n.02	0.762
102365979	country.n.02	0.839
102366265	country.n.02	0.422
102367406	kingdom.n.03	0.851
102368931	country.n.02	0.885
102368994	country.n.02	0.853
102372209	country.n.02	0.87
102374159	country.n.02	0.383
102381092	land.n.02	0.351
102386101	country.n.02	0.485
102956380	country.n.02	0.647
102966715	country.n.02	0.552
102986555	land.n.04	0.665
102988106	land.n.04	0.405
102988350	country.n.02	0.776
103011907	land.n.04	0.684
103367794	soil.n.02	0.695
103368426	land.n.04	0.914
103370198	earth.n.02	0.761
103373038	country.n.02	0.483
103376525	land.n.02	0.91
120646527	country.n.02	0.32
104872340	country.n.02	0.321
105039197	country.n.02	0.846
113920278	country.n.02	0.565
113920317	land.n.04	0.688
113920476	land.n.04	0.73
113920854	country.n.02	0.792
113921040	country.n.02	0.506
113921874	land.n.04	0.727
113922431	country.n.02	0.78
113923155	country.n.02	0.7
113924326	country.n.02	0.441
113924870	land.n.04	0.298
113925139	land.n.04	0.558
113925329	country.n.02	0.564
113925338	nation.n.02	0.402
113925683	land.n.04	0.57
113926254	country.n.02	0.757
113926957	country.n.02	0.594
113927057	country.n.02	0.846
113927181	country.n.02	0.687
113927403	country.n.02	0.748
113927510	country.n.02	0.397
113927935	country.n.02	0.636
113928024	country.n.02	0.8
113928514	nation.n.02	0.348
113928550	country.n.02	0.683
113928849	country.n.02	0.646
107064291	land.n.04	0.441
123941026	earth.n.02	0.572
123947985	country.n.02	0.607
123959175	land.n.04	0.816
123969450	land.n.04	0.868
123991520	land.n.04	0.948
123998172	land.n.04	0.984
116296323	suffering.n.02	0.762
116296399	suffering.n.02	0.774
100040279	land.n.04	0.699
100132879	land.n.04	0.559
100189284	country.n.02	0.862
100252970	earth.n.01	0.739
100490841	country.n.02	0.419
100515896	country.n.02	0.766
100518494	country.n.02	0.438
100534730	country.n.02	0.73
100574980	country.n.02	0.822
100583334	country.n.02	0.864
117360837	country.n.02	0.805
100586234	country.n.02	0.797
100586351	land.n.04	0.433
100589060	country.n.02	0.317
100639219	country.n.02	0.711
