117601226	number.n.02	0.953
117601443	ten.n.01	0.997
101620273	membership.n.01	0.585
101622550	file.n.02	0.999
101622565	file.n.02	0.999
110058777	ten.n.01	0.999
118757188	ten.n.01	0.996
120757949	party.n.03	0.584
120781810	company.n.02	0.903
104089212	number.n.02	0.928
104096419	number.n.02	0.941
104096445	number.n.02	0.958
104096466	number.n.02	0.921
104098211	number.n.02	0.524
104098450	number.n.02	0.82
104239765	number.n.02	0.823
113732893	company.n.02	0.981
113732910	company.n.02	0.972
106112967	ten.n.01	0.869
106117876	ten.n.01	0.721
106117949	ten.n.01	0.845
106196709	ten.n.01	0.593
106237469	number.n.02	0.975
106307744	number.n.02	0.576
106307758	decade.n.01	0.748
106307867	ten.n.01	0.64
106324361	number.n.02	0.87
106338977	number.n.02	0.635
123119466	three.n.01	0.648
123119830	ten.n.01	0.705
123119874	ten.n.01	0.675
123119924	ten.n.01	0.683
123120299	ten.n.01	0.999
123120327	ten.n.01	0.509
123130986	ten.n.01	0.993
106424492	ten.n.01	0.906
106424785	decade.n.01	0.704
106424792	decade.n.01	0.686
106437439	number.n.02	0.953
106437589	ten.n.01	0.943
106437676	ten.n.01	0.777
106437707	decade.n.01	0.578
106437831	ten.n.01	0.92
106437871	number.n.01	0.766
106437991	decade.n.01	0.938
106469685	ten.n.01	0.835
106469869	number.n.02	0.759
123247564	ten.n.01	0.996
123252463	ten.n.01	0.999
123252488	ten.n.01	0.999
106479881	number.n.02	0.801
124650788	group.n.01	0.999
116579087	ten.n.01	0.998
116579113	ten.n.01	0.999
116579251	ten.n.01	0.999
100010522	company.n.02	0.846
108815743	decade.n.01	0.657
100537463	number.n.02	0.471
109017842	ten.n.01	0.999
