109140500	spoil.n.01	0.996
109184197	spoil.n.01	0.985
100795634	spoil.n.01	0.991
109196328	spoil.n.01	0.98
100809515	trophy.n.02	0.611
109199642	spoil.n.01	0.981
109211750	spoil.n.01	0.988
109250108	spoil.n.01	0.98
109257530	spoil.n.01	0.973
109260774	spoil.n.01	0.948
109264007	loot.n.01	None
109267169	spoil.n.01	0.975
109273866	spoil.n.01	0.945
109302127	loot.n.01	None
109405769	spoil.n.01	0.958
117967640	spoil.n.01	0.974
101326141	loot.n.01	None
118177632	spoil.n.01	0.969
109840569	loot.n.01	None
109886552	spoil.n.01	0.989
118318429	spoil.n.01	0.965
109958576	spoil.n.01	0.981
101605638	spoil.n.01	0.963
118674395	commodity.n.01	None
118693461	spoil.n.01	0.987
119071972	spoil.n.01	0.976
102380951	trophy.n.02	0.651
102382103	spoil.n.01	0.973
102388649	spoil.n.01	0.982
103481272	spoil.n.01	0.976
120552666	spoil.n.01	0.993
120553236	spoil.n.01	0.961
120553260	spoil.n.01	0.988
120772818	loot.n.01	None
121345477	spoil.n.01	0.989
113341010	plundering.n.01	0.978
105144744	loot.n.01	None
105162584	loot.n.01	None
105162900	loot.n.01	None
105170037	spoil.n.01	0.989
105205650	spoil.n.01	0.963
105225621	loot.n.01	None
105230971	loot.n.01	None
105253142	loot.n.01	None
105307581	loot.n.01	None
105308003	loot.n.01	None
105343323	loot.n.01	None
105344314	loot.n.01	None
105366798	loot.n.01	None
105366800	loot.n.01	None
105374766	loot.n.01	None
105374777	loot.n.01	None
105381993	loot.n.01	None
105828503	loot.n.01	None
123322728	spoil.n.01	0.993
106741654	loot.n.01	None
106742370	spoil.n.01	0.981
106744031	loot.n.01	None
106744094	spoil.n.01	0.991
106751902	loot.n.01	None
106757411	loot.n.01	None
106758667	loot.n.01	None
123537358	spoil.n.01	0.979
106766090	loot.n.01	None
106774612	loot.n.01	None
106776313	loot.n.01	None
106781249	loot.n.01	None
106789356	loot.n.01	None
106791435	loot.n.01	None
106794744	loot.n.01	None
106798066	loot.n.01	None
106798559	loot.n.01	None
106799693	spoil.n.01	0.985
106799757	spoil.n.01	0.953
106799772	spoil.n.01	0.982
106811586	loot.n.01	None
106811634	loot.n.01	None
106832510	spoil.n.01	0.959
106832681	spoil.n.01	0.979
106840874	spoil.n.01	0.988
106851204	loot.n.01	None
106855740	spoil.n.01	0.975
106856632	spoil.n.01	0.981
106865049	spoil.n.01	0.963
106884340	loot.n.01	None
106884800	loot.n.01	None
106888440	spoil.n.01	0.961
106893329	loot.n.01	None
106894020	loot.n.01	None
106901796	loot.n.01	None
115405464	spoil.n.01	0.984
107071987	loot.n.01	None
107098424	loot.n.01	None
115487241	spoil.n.01	0.991
115489881	spoil.n.01	0.988
115490287	spoil.n.01	0.993
107104346	spoil.n.01	0.994
115500881	spoil.n.01	0.986
115504941	spoil.n.01	0.99
115506477	spoil.n.01	0.991
115506666	spoil.n.01	0.986
107131805	loot.n.01	None
107139601	spoil.n.01	0.985
115535643	spoil.n.01	0.991
107148006	spoil.n.01	0.991
107157738	spoil.n.01	0.982
107158176	spoil.n.01	0.985
107160028	spoil.n.01	0.979
115559519	spoil.n.01	0.989
115571254	spoil.n.01	0.989
107198350	spoil.n.01	0.98
115589839	spoil.n.01	0.955
107202576	spoil.n.01	0.992
115599350	spoil.n.01	0.99
107215667	spoil.n.01	0.99
107222664	spoil.n.01	0.989
107222786	spoil.n.01	0.987
107225103	spoil.n.01	0.958
107225436	spoil.n.01	0.985
115616808	spoil.n.01	0.982
115621100	loot.n.01	None
115621433	spoil.n.01	0.975
107243998	spoil.n.01	0.993
107244094	spoil.n.01	0.972
107244206	spoil.n.01	0.99
107244350	spoil.n.01	0.96
115637948	spoil.n.01	0.987
107254266	spoil.n.01	0.984
107255239	spoil.n.01	0.984
107258654	spoil.n.01	0.992
107258690	spoil.n.01	0.991
107265365	spoil.n.01	0.973
107268228	loot.n.01	None
107268923	spoil.n.01	0.987
115659264	spoil.n.01	0.963
107271948	spoil.n.01	0.983
107275553	spoil.n.01	0.993
107275619	spoil.n.01	0.986
107277387	spoil.n.01	0.969
115669899	spoil.n.01	0.938
107281837	spoil.n.01	0.982
115671004	spoil.n.01	0.986
115672002	spoil.n.01	0.983
107291921	spoil.n.01	0.985
107295166	spoil.n.01	0.988
107300359	loot.n.01	None
107301628	spoil.n.01	0.974
107301918	spoil.n.01	0.938
115691317	spoil.n.01	0.946
115691764	spoil.n.01	0.979
107306836	loot.n.01	None
115703998	spoil.n.01	0.92
115705774	spoil.n.01	0.991
107317187	spoil.n.01	0.979
115706558	spoil.n.01	0.981
115707267	spoil.n.01	0.985
107318724	spoil.n.01	0.989
107318890	spoil.n.01	0.989
107326174	spoil.n.01	0.979
115732170	spoil.n.01	0.974
107349033	spoil.n.01	0.964
115741383	spoil.n.01	0.97
115747720	spoil.n.01	0.99
115763365	spoil.n.01	0.989
115778303	spoil.n.01	0.983
115780208	loot.n.01	None
115796853	spoil.n.01	0.98
115896606	spoil.n.01	0.929
115896885	spoil.n.01	0.987
124303792	loot.n.01	None
124305669	spoil.n.01	0.975
124308214	spoil.n.01	0.99
107537911	loot.n.01	None
115965175	spoil.n.01	0.992
107580158	loot.n.01	None
115975099	spoil.n.01	0.855
107608323	prey.n.01	0.707
107685875	spoil.n.01	0.922
107720165	loot.n.01	None
116137579	spoil.n.01	0.985
116139552	spoil.n.01	0.989
116157345	spoil.n.01	0.991
124557656	spoil.n.01	0.988
116218490	spoil.n.01	0.977
107836838	loot.n.01	None
124614459	loot.n.01	None
124616996	spoil.n.01	0.971
124621869	spoil.n.01	0.992
124621926	loot.n.01	None
124622329	spoil.n.01	0.983
124627645	loot.n.01	None
124629703	spoil.n.01	0.962
124630350	spoil.n.01	0.991
124635564	loot.n.01	None
124645207	spoil.n.01	0.983
116301055	spoil.n.01	0.986
116301226	spoil.n.01	0.974
116305158	spoil.n.01	0.966
124699478	spoil.n.01	0.984
124703290	spoil.n.01	0.924
107992416	spoil.n.01	0.95
108044434	spoil.n.01	0.983
108087154	spoil.n.01	0.979
108396101	spoil.n.01	0.99
116915785	prey.n.02	0.585
116927213	spoil.n.01	0.988
108546205	spoil.n.01	0.994
108562596	spoil.n.01	0.977
116954705	spoil.n.01	0.968
116966708	spoil.n.01	0.983
108586965	spoil.n.01	0.923
116979205	spoil.n.01	0.958
108599185	spoil.n.01	0.983
108607924	spoil.n.01	0.994
108612060	spoil.n.01	0.989
117001974	loot.n.01	None
117002421	loot.n.01	None
117013822	loot.n.01	None
108629035	spoil.n.01	0.98
108639360	spoil.n.01	0.981
117028687	spoil.n.01	0.993
117029580	spoil.n.01	0.995
108642386	spoil.n.01	0.972
108642387	spoil.n.01	0.976
108646826	spoil.n.01	0.989
117037006	spoil.n.01	0.98
108652124	spoil.n.01	0.974
117042347	spoil.n.01	0.989
108661044	spoil.n.01	0.962
108661113	spoil.n.01	0.978
108661187	spoil.n.01	0.987
117052892	spoil.n.01	0.984
117060551	spoil.n.01	0.991
108673093	spoil.n.01	0.959
108673579	spoil.n.01	0.994
117068080	spoil.n.01	0.956
108684857	spoil.n.01	0.982
117073769	spoil.n.01	0.987
108686584	spoil.n.01	0.992
108687466	spoil.n.01	0.986
108687635	spoil.n.01	0.992
108687678	spoil.n.01	0.964
108688005	spoil.n.01	0.993
108691878	spoil.n.01	0.971
117081527	loot.n.01	None
108694146	spoil.n.01	0.966
108697763	loot.n.01	None
108726612	spoil.n.01	0.99
108735340	spoil.n.01	0.988
117126876	loot.n.01	None
108738839	spoil.n.01	0.99
108748014	spoil.n.01	0.972
108748141	spoil.n.01	0.991
108749848	spoil.n.01	0.988
108761232	spoil.n.01	0.992
108774199	spoil.n.01	0.982
108777148	spoil.n.01	0.987
108779119	spoil.n.01	0.973
108784219	spoil.n.01	0.983
108788693	loot.n.01	None
108791859	loot.n.01	None
108795775	spoil.n.01	0.987
108796806	spoil.n.01	0.972
108797048	spoil.n.01	0.984
108799459	spoil.n.01	0.954
108801766	spoil.n.01	0.987
117196730	spoil.n.01	0.981
108813040	spoil.n.01	0.965
117211022	spoil.n.01	0.964
108828485	spoil.n.01	0.957
108833956	spoil.n.01	0.955
108842465	spoil.n.01	0.973
108845135	spoil.n.01	0.992
108866276	spoil.n.01	0.988
108871126	spoil.n.01	0.983
108880602	spoil.n.01	0.997
108882143	spoil.n.01	0.994
108883646	spoil.n.01	0.988
108886881	spoil.n.01	0.993
108893076	loot.n.01	None
108903804	spoil.n.01	0.954
117315195	spoil.n.01	0.991
117316285	loot.n.01	0.91
100547290	spoil.n.01	0.972
108943236	loot.n.01	None
117348526	spoil.n.01	0.942
117348796	loot.n.01	None
117349005	spoil.n.01	0.97
117349868	spoil.n.01	0.974
117350460	loot.n.01	None
117350925	spoil.n.01	0.981
117353132	spoil.n.01	0.974
117354243	spoil.n.01	0.983
108969410	spoil.n.01	0.978
108985185	spoil.n.01	0.979
108997931	spoil.n.01	0.979
109020743	spoil.n.01	0.978
100652370	spoil.n.01	0.86
