109056017	messenger.n.01	None
117450399	angel.n.01	0.994
117464746	angel.n.01	0.971
117465504	angel.n.01	0.987
117472245	angel.n.01	0.99
117472276	angel.n.01	0.998
117488868	angel.n.01	0.999
117489220	angel.n.01	0.998
117489241	angel.n.01	0.996
117515020	angel.n.01	0.975
117516774	angel.n.01	0.982
117524281	angel.n.01	0.994
117526644	angel.n.01	0.996
117526677	angel.n.01	0.976
117533403	angel.n.01	0.994
117535990	angel.n.01	0.999
117536005	angel.n.01	0.994
117536045	angel.n.01	0.998
117540012	angel.n.01	0.996
117543366	angel.n.01	0.977
117544274	angel.n.01	0.999
117549324	angel.n.01	0.99
117553568	angel.n.01	0.995
117553933	angel.n.01	0.994
117553959	angel.n.01	0.996
117566206	angel.n.01	0.997
117566865	angel.n.01	0.997
100792234	messenger.n.01	None
117569510	angel.n.01	0.997
117569530	angel.n.01	0.977
117569615	angel.n.01	0.996
117569628	angel.n.01	0.993
117575239	angel.n.01	0.996
117575540	angel.n.01	0.996
100801876	bearer.n.02	0.926
117582711	angel.n.01	0.984
117582802	angel.n.01	0.996
117582877	angel.n.01	0.992
117584519	angel.n.01	0.992
117587491	angel.n.01	0.996
117587501	angel.n.01	0.996
117587503	angel.n.01	0.996
117587529	angel.n.01	0.97
117587567	angel.n.01	0.99
100810690	messenger.n.01	None
117589005	angel.n.01	0.975
117589020	angel.n.01	0.891
100814308	messenger.n.01	None
117595223	angel.n.01	0.999
100820611	news.n.01	0.553
117600946	angel.n.01	0.999
117601060	angel.n.01	0.996
117601196	angel.n.01	0.997
117603032	angel.n.01	0.993
117605912	angel.n.01	0.978
117606589	angel.n.01	0.989
100830754	messenger.n.01	None
117608498	angel.n.01	0.999
117608808	angel.n.01	0.667
117608941	angel.n.01	0.983
117609101	angel.n.01	0.986
117609111	angel.n.01	0.994
117610288	angel.n.01	0.996
117611857	angel.n.01	0.993
117615722	angel.n.01	0.987
117616160	angel.n.01	0.996
117617835	angel.n.01	0.985
100844153	messenger.n.01	None
117621601	angel.n.01	0.99
117625425	angel.n.01	0.992
117626205	angel.n.01	0.995
117627378	angel.n.01	0.979
100864389	messenger.n.01	None
100866823	news.n.01	0.475
100869717	messenger.n.01	None
100869984	messenger.n.01	None
100874924	messenger.n.01	None
100879614	messenger.n.01	None
100879771	messenger.n.01	None
100880073	messenger.n.01	None
100883358	messenger.n.01	None
109272794	messenger.n.01	None
100885926	messenger.n.01	None
100890585	messenger.n.01	None
100890660	messenger.n.01	None
100892372	news.n.01	0.647
100892755	messenger.n.01	None
100896348	messenger.n.01	None
100897642	messenger.n.01	None
100900947	messenger.n.01	None
100900956	messenger.n.01	None
100902631	messenger.n.01	None
100902739	message.n.01	0.713
100902811	emissary.n.01	0.689
100904002	emissary.n.01	0.648
100904071	emissary.n.01	0.876
100904804	messenger.n.01	None
109304360	messenger.n.01	None
100930847	messenger.n.01	None
117710907	messenger.n.01	None
100942653	messenger.n.01	None
100942825	messenger.n.01	None
100943828	messenger.n.01	None
100946413	messenger.n.01	None
100949633	message.n.01	0.621
117727805	messenger.n.01	None
100950713	messenger.n.01	None
117728504	messenger.n.01	None
100951835	messenger.n.01	None
117729654	messenger.n.01	None
100959718	messenger.n.01	None
100962783	messenger.n.01	None
100976343	messenger.n.01	None
109365229	messenger.n.01	None
100977457	messenger.n.01	None
100977524	messenger.n.01	None
100978630	messenger.n.01	None
100980159	messenger.n.01	None
100983632	messenger.n.01	None
100983644	messenger.n.01	None
100984529	messenger.n.01	None
100990975	messenger.n.01	None
100992844	messenger.n.01	None
100993898	message.n.01	0.762
100995624	messenger.n.01	None
101000537	emissary.n.01	0.688
101000559	emissary.n.01	0.8
101000623	emissary.n.01	0.666
101002841	emissary.n.01	0.626
101003780	messenger.n.01	None
101003992	messenger.n.01	None
101004572	messenger.n.01	None
101005517	message.n.01	0.624
101008136	messenger.n.01	None
101010224	messenger.n.01	None
101012498	ambassador.n.01	0.962
101013021	message.n.01	0.696
101018009	messenger.n.01	None
101025516	messenger.n.01	None
101026136	messenger.n.01	None
101028645	messenger.n.01	None
101042273	ambassador.n.01	0.971
101042345	ambassador.n.01	0.983
101043652	messenger.n.01	None
101044067	messenger.n.01	None
101044315	emissary.n.01	0.591
101044408	emissary.n.01	0.681
101044604	emissary.n.01	0.522
101044627	emissary.n.01	0.868
101044677	emissary.n.01	0.638
101044822	emissary.n.01	0.604
101045452	emissary.n.01	0.825
101046068	emissary.n.01	0.553
101046355	emissary.n.01	0.867
101046949	emissary.n.01	0.723
101047632	messenger.n.01	None
101047662	messenger.n.01	None
101047888	messenger.n.01	None
101051376	messenger.n.01	None
101051841	messenger.n.01	None
101054575	messenger.n.01	None
101054662	messenger.n.01	None
101061388	horseman.n.01	0.959
101066879	messenger.n.01	None
101069126	agent.n.02	0.93
101071583	messenger.n.01	None
101072105	messenger.n.01	None
101073159	emissary.n.01	0.895
101073187	messenger.n.01	None
101073196	emissary.n.01	0.878
101073220	emissary.n.01	0.785
101073421	emissary.n.01	0.541
101073579	emissary.n.01	0.726
101074368	emissary.n.01	0.588
101074464	emissary.n.01	0.673
101074474	emissary.n.01	0.8
101074937	emissary.n.01	0.663
101075067	emissary.n.01	0.651
101086248	messenger.n.01	None
101190265	messenger.n.01	None
117969559	messenger.n.01	None
117975601	messenger.n.01	None
109655855	angel.n.01	0.992
101275104	messenger.n.01	None
101287865	messenger.n.01	None
109681353	messenger.n.01	None
101293403	emissary.n.01	0.61
101293524	messenger.n.01	None
101293658	messenger.n.01	None
