109063506	fatigue.n.01	None
109113424	graveness.n.01	0.606
117565288	harassment.n.02	0.574
109778234	weight.n.01	0.551
118495871	offensiveness.n.01	None
118496372	cruelty.n.03	0.733
101828868	pitch.n.01	0.998
101960831	depth.n.06	0.817
110389633	heaviness.n.01	0.973
118932237	thickness.n.01	0.964
103580068	low_pitch.n.01	None
103616070	weight.n.01	0.603
103810273	depth.n.06	0.822
103816757	depth.n.06	0.79
103827861	heaviness.n.01	0.827
104045601	heaviness.n.01	0.952
104047220	sweetness.n.02	0.532
104243735	heaviness.n.01	0.983
104492982	ostentation.n.02	None
104690568	heaviness.n.01	0.973
104779263	heaviness.n.01	0.779
105126374	cruelty.n.03	0.527
105132901	weight.n.01	0.572
105194696	cruelty.n.03	0.659
113661735	heaviness.n.01	0.982
105409762	burdensomeness.n.01	0.594
105420016	oppression.n.01	0.696
123233774	heaviness.n.01	0.943
106578956	cruelty.n.02	0.643
115042633	depth.n.01	0.88
115042798	depth.n.01	0.816
115042828	depth.n.06	0.643
106747175	cruelty.n.03	0.501
106754163	severity.n.04	0.478
123550369	weight.n.04	0.517
106855101	severity.n.04	0.893
115479882	weight.n.04	0.474
107101703	severity.n.04	0.837
107152796	severity.n.04	0.796
107156097	presumption.n.03	0.748
107198808	severity.n.04	0.917
107207622	severity.n.04	0.894
107310637	behavior.n.01	0.804
107462188	low_pitch.n.01	None
116116224	adversity.n.01	0.52
124912127	heaviness.n.01	0.966
116855097	weight.n.01	0.791
108581932	wrath.n.01	0.917
116996504	asperity.n.01	0.427
108620862	gravity.n.03	0.628
117068474	size.n.01	0.925
108703806	severity.n.04	0.783
108732803	severity.n.04	0.865
108754865	heaviness.n.02	0.763
108761536	severity.n.04	0.844
117179417	exaction.n.01	None
108821110	weight.n.04	0.544
108832932	cruelty.n.03	0.614
108862972	severity.n.04	0.798
108892321	graveness.n.01	0.703
108928705	heaviness.n.02	0.712
108935328	simplicity.n.01	0.493
108939869	heaviness.n.02	0.838
108998306	ostentation.n.03	0.389
108998492	weight.n.04	0.517
