109080804	senate.n.01	0.825
109080986	senate.n.01	0.876
109081217	senate.n.01	0.935
109081385	senate.n.01	0.964
109081734	senate.n.01	0.759
109081856	senate.n.01	0.919
109084503	senate.n.01	0.894
109084732	senate.n.01	0.941
109086629	senate.n.01	0.96
109087026	senate.n.01	0.947
109088855	senate.n.01	0.862
109090434	senate.n.01	0.891
109251827	senate.n.01	0.979
117746781	senator.n.01	None
109506199	council.n.01	0.773
109508767	senate.n.01	0.931
118001660	senate.n.01	0.901
109774675	senate.n.01	0.984
109997173	senate.n.01	0.949
109997554	senate.n.01	0.898
110002101	senator.n.01	None
110004874	senate.n.01	0.951
110009317	senate.n.01	0.955
110009865	senate.n.01	0.943
110009886	senate.n.01	0.938
110009989	senate.n.01	0.965
110010083	senate.n.01	0.957
110010838	senate.n.01	0.896
110010889	senate.n.01	0.956
110010926	senate.n.01	0.903
110011446	senate.n.01	0.976
110011686	senate.n.01	0.96
110015556	senate.n.01	0.966
110016591	senate.n.01	0.792
110016613	senate.n.01	0.694
110019975	senate.n.01	0.943
110020212	senate.n.01	0.92
110022322	senator.n.01	None
110024564	senate.n.01	0.918
110024582	senator.n.01	None
110026696	citizenry.n.01	0.626
110027183	senate.n.01	0.969
110029083	senate.n.01	0.965
110029264	senate.n.01	0.964
110029335	senate.n.01	0.939
110029580	senate.n.01	0.959
110029758	senate.n.01	0.963
110030554	senate.n.01	0.956
110037485	senate.n.01	0.93
110037520	senate.n.01	0.873
110038788	senate.n.01	0.938
110039163	senator.n.01	None
110039188	citizenry.n.01	0.547
110039660	senator.n.01	None
110039820	senate.n.01	0.948
110039849	senate.n.01	0.926
110039866	senate.n.01	0.907
110040343	senate.n.01	0.885
110041382	senate.n.01	0.936
110041609	senate.n.01	0.957
110041664	senate.n.01	0.972
110041839	senate.n.01	0.965
110041894	senator.n.01	None
110041996	senator.n.01	None
110042118	senate.n.01	0.933
110042140	senate.n.01	0.91
110043985	senate.n.01	0.944
110045325	senate.n.01	0.967
110046132	senate.n.01	0.933
110046257	senate.n.01	0.982
110046863	senate.n.01	0.954
110046935	senate.n.01	0.904
110047248	senate.n.01	0.962
118688241	senate.n.01	0.939
118688260	senate.n.01	0.958
118688284	senate.n.01	0.956
118688401	senate.n.01	0.877
118993300	senate.n.01	0.935
118997180	senate.n.01	0.888
105261910	senate.n.01	0.711
105262180	senate.n.01	0.661
105262253	senate.n.01	0.654
105262324	senate.n.01	0.969
105262834	senate.n.01	0.864
105262893	senate.n.01	0.713
105262911	senate.n.01	0.811
105263270	senate.n.01	0.846
105272930	senate.n.01	0.917
105274811	senate.n.01	0.958
105313432	senate.n.01	0.923
105344953	senate.n.01	0.968
105346021	senate.n.01	0.884
105347204	senate.n.01	0.81
105367891	senate.n.01	0.562
105367985	senate.n.01	0.843
105368022	senate.n.01	0.731
105368050	senate.n.01	0.905
105368073	senate.n.01	0.893
105368341	senate.n.01	0.984
105368389	senate.n.01	0.933
105368417	senate.n.01	0.973
105368555	senate.n.01	0.964
105368680	senate.n.01	0.962
105378097	senate.n.01	0.954
105378676	senate.n.01	0.972
105378746	senate.n.01	0.987
105378995	senate.n.01	0.881
105383449	senate.n.01	0.79
105383466	senate.n.01	0.944
105384060	senate.n.01	0.79
105384107	senate.n.01	0.645
105386961	senate.n.01	0.922
105386972	senate.n.01	0.975
105387097	senate.n.01	0.962
105389019	senate.n.01	0.948
105389105	senate.n.01	0.977
105391548	senate.n.01	0.887
105395417	senate.n.01	0.923
105396123	senate.n.01	0.953
105396243	senate.n.01	0.933
105396412	senate.n.01	0.952
105396811	senate.n.01	0.964
105397020	senate.n.01	0.961
105398243	senate.n.01	0.949
105398257	senate.n.01	0.949
105398301	senate.n.01	0.964
105398483	senate.n.01	0.902
105398583	senate.n.01	0.827
105398665	senate.n.01	0.939
105398698	senate.n.01	0.828
105398739	senate.n.01	0.971
105399150	senate.n.01	0.914
105400936	senate.n.01	0.791
105401011	senate.n.01	0.782
105401128	senate.n.01	0.967
105401302	senate.n.01	0.92
105401367	senate.n.01	0.963
105401381	senate.n.01	0.939
105401467	senate.n.01	0.963
105401476	senate.n.01	0.962
105401564	senate.n.01	0.935
105401818	senate.n.01	0.868
105402041	senate.n.01	0.894
105402075	senate.n.01	0.869
105402431	senate.n.01	0.846
105402918	senate.n.01	0.961
105403149	senate.n.01	0.538
105405550	senate.n.01	0.817
105405602	senate.n.01	0.971
105405649	senate.n.01	0.961
105405747	senate.n.01	0.963
105405769	senate.n.01	0.965
105405857	senate.n.01	0.585
105406069	senate.n.01	0.906
105406118	senate.n.01	0.96
105406821	senate.n.01	0.819
105406860	senate.n.01	0.905
105406886	senate.n.01	0.928
105407010	senate.n.01	0.948
105407319	senate.n.01	0.943
105409774	senate.n.01	0.97
105409934	senate.n.01	0.93
105410036	senate.n.01	0.901
105410058	senate.n.01	0.96
105412685	senate.n.01	0.975
105414659	senate.n.01	0.975
105414737	senate.n.01	0.979
105414909	senate.n.01	0.955
105417809	senate.n.01	0.724
