100946812	lettuce.n.03	0.69
100946823	lettuce.n.03	0.69
100946843	lettuce.n.03	0.784
117762498	boodle.n.01	0.489
117762513	lettuce.n.03	0.682
117762533	boodle.n.01	0.568
109706701	lettuce.n.03	0.715
109711055	lettuce.n.03	0.527
109711165	lettuce.n.03	0.801
109711175	lettuce.n.02	0.525
109711298	lettuce.n.02	0.712
109711383	lettuce.n.03	0.768
109711459	lettuce.n.03	0.507
109711481	lettuce.n.02	0.865
109711519	lettuce.n.02	0.631
109711540	lettuce.n.03	0.705
109711561	lettuce.n.03	0.645
109711587	lettuce.n.03	0.705
109711614	lettuce.n.03	0.57
109711619	lettuce.n.03	0.879
109712166	lettuce.n.02	0.518
109726061	lettuce.n.03	0.864
109969359	lettuce.n.03	0.804
109969369	lettuce.n.03	0.908
119129841	lettuce.n.03	0.724
119141350	lettuce.n.03	0.748
119141415	lettuce.n.03	0.717
119141420	lettuce.n.03	0.505
119148411	lettuce.n.02	0.549
119150810	lettuce.n.03	0.865
119151367	lettuce.n.03	0.881
119159794	lettuce.n.03	0.591
119159824	lettuce.n.03	0.665
119161221	lettuce.n.03	0.86
119172516	lettuce.n.03	0.554
119176030	lettuce.n.03	0.775
119176050	lettuce.n.03	0.585
119177775	lettuce.n.02	0.579
104701845	lettuce.n.03	0.678
113300459	lettuce.n.03	0.73
113305507	lettuce.n.03	0.885
113635954	lettuce.n.03	0.834
108938215	pork.n.01	0.998
