117557383	representation.n.01	0.495
117596351	imitation.n.02	0.63
117632577	imitation.n.02	0.494
109245540	representation.n.01	0.467
109272465	imitation.n.01	0.378
109278406	replica.n.01	None
109280196	representation.n.01	0.547
109286529	picture.n.01	0.453
109288763	image.n.01	0.662
109290905	representation.n.02	0.68
117693539	image.n.01	0.489
109310122	feature.n.01	0.528
109310819	copy.n.02	0.948
109316396	copy.n.02	0.977
109320581	likeness.n.02	0.956
109343136	imitation.n.02	0.699
109680195	imitation.n.02	0.572
109743292	representation.n.10	0.427
109898084	imitation.n.03	0.491
118316996	representation.n.02	0.937
118377520	representation.n.01	0.748
109993831	representation.n.02	0.64
118405817	copy.n.02	0.899
118452532	likeness.n.02	0.886
110082296	mimic.n.01	None
118493868	representation.n.02	0.512
101735487	imitation.n.03	0.405
101735505	imitation.n.03	0.504
101738251	imitation.n.02	0.716
101738268	imitation.n.02	0.731
101738303	imitation.n.02	0.736
101738593	imitation.n.02	0.932
101738633	imitation.n.03	0.461
101775505	imitation.n.02	0.777
101778248	imitation.n.02	0.522
101786934	imitation.n.02	0.728
101787863	imitation.n.03	0.452
101799559	imitation.n.02	0.706
101802767	imitation.n.02	0.646
101802804	imitation.n.01	0.786
101803885	imitation.n.02	0.731
101804258	imitation.n.03	0.769
101806136	imitation.n.03	0.485
102071005	copy.n.02	0.93
102074859	imitation.n.01	0.54
102074875	imitation.n.03	0.318
102074919	imitation.n.02	0.566
102074924	imitation.n.01	0.401
102074958	imitation.n.03	0.564
102076956	imitation.n.02	0.621
102146862	imitation.n.03	0.661
102163119	movement.n.03	0.777
102166103	copy.n.02	0.972
102166682	copy.n.02	0.947
102167002	copy.n.02	0.956
102201799	representation.n.02	0.397
102206609	imitation.n.03	0.386
102207236	master.n.06	0.584
102207617	representation.n.01	0.398
119000034	imitation.n.01	0.558
102249281	mimic.n.01	None
102250241	imitation.n.02	0.449
102256436	representation.n.01	0.67
102257008	representation.n.01	0.524
102257123	mimic.n.01	None
102284651	copy.n.02	0.985
102296961	picture.n.01	0.651
103381414	imitation.n.03	0.655
103927069	resemblance.n.01	None
104020457	analogue.n.01	None
120966337	imitation.n.02	0.747
121031018	convention.n.02	0.488
104286598	representation.n.02	0.934
104370065	imitation.n.02	0.449
104502365	imitation.n.03	0.472
121490313	imitation.n.02	0.828
121975018	imitation.n.01	0.67
106110593	imitation.n.02	0.696
106121682	imitation.n.02	0.68
106121749	imitation.n.02	0.878
106121911	imitation.n.02	0.888
106121919	model.n.04	0.489
106128117	imitation.n.02	0.579
106128149	imitation.n.02	0.637
106133725	imitation.n.01	0.557
106133731	imitation.n.02	0.397
106149434	imitation.n.02	0.693
106163213	imitation.n.02	0.478
106171710	imitation.n.02	0.642
106171833	image.n.01	0.367
106186988	imitation.n.02	0.624
106192643	imitation.n.02	0.814
106200604	imitation.n.02	0.739
106233484	imitation.n.02	0.59
106234703	imitation.n.01	0.54
106245852	imitation.n.02	0.505
114636727	image.n.01	0.377
106248701	copy.n.02	0.972
106264575	imitation.n.02	0.841
123041935	transcription.n.01	0.816
123042475	echo.n.01	0.428
123042485	image.n.01	0.675
106270691	imitation.n.02	0.567
106270700	imitation.n.02	0.674
106272311	image.n.01	0.545
106290564	imitation.n.01	0.487
106291439	copy.n.02	0.984
123070915	image.n.01	0.568
106293797	imitation.n.02	0.814
106296886	imitation.n.02	0.617
106297060	model.n.04	0.414
106297461	copy.n.02	0.982
106303139	copy.n.02	0.954
123083537	representation.n.02	0.595
123087426	display.n.03	0.629
106319178	image.n.01	0.432
123111003	apery.n.01	0.771
123112139	image.n.01	0.874
123113411	image.n.01	0.589
106353820	copy.n.02	0.834
106354201	representation.n.02	0.861
106354241	copy.n.02	0.967
106355112	imitation.n.02	0.657
123186150	copy.n.02	0.937
123187338	replica.n.01	0.727
106420867	imitation.n.02	0.741
123200148	copy.n.02	0.405
123201446	imitation.n.01	0.657
106424253	imitation.n.02	0.701
106426471	representation.n.02	0.615
106427088	copy.n.02	0.985
106427446	imitation.n.02	0.745
106428076	representation.n.02	0.862
106429090	imitation.n.03	0.508
106435392	imitation.n.03	0.661
106443955	representation.n.02	0.487
123224076	likeness.n.01	0.963
123224109	representation.n.02	0.729
