100687415	introduction.n.02	0.901
100740408	introduction.n.02	0.932
117578222	foreword.n.01	None
109273788	preliminary.n.02	0.687
117691396	foreword.n.01	None
109725566	preliminary.n.02	0.593
109739374	preliminary.n.02	0.648
109739394	preliminary.n.02	0.827
101371688	preliminary.n.02	0.737
101392175	exordium.n.01	None
101392362	exordium.n.01	None
109802844	foreword.n.01	None
101417897	preamble.n.01	None
109834254	prelude.n.02	0.947
109834272	prelude.n.02	0.964
109863842	foreword.n.01	None
118336303	preliminary.n.02	0.879
101654363	prelude.n.02	0.903
101660322	preliminary.n.02	0.779
101663715	preliminary.n.02	0.931
101695198	hymn.n.01	None
101882477	introduction.n.02	0.51
110391041	introduction.n.01	0.341
102061137	preliminary.n.02	0.71
118847426	introduction.n.02	0.889
102088840	prologue.n.01	None
118894462	preliminary.n.02	0.937
102123514	prelude.n.02	0.84
102123530	preamble.n.01	None
102123904	prelude.n.02	0.867
102159848	prelude.n.02	0.742
102225240	preliminary.n.02	0.882
102225259	preliminary.n.02	0.885
102225311	preliminary.n.02	0.699
102225366	preliminary.n.02	0.923
102225406	preliminary.n.02	0.581
102225555	preliminary.n.02	0.898
102225568	preliminary.n.02	0.789
102225748	preliminary.n.02	0.567
102228907	preliminary.n.02	0.866
102228920	preliminary.n.02	0.583
102241723	preliminary.n.02	0.614
102268785	preliminary.n.02	0.898
102268962	prelude.n.02	0.716
102275047	preliminary.n.02	0.763
102275118	prelude.n.02	0.557
102278717	preliminary.n.02	0.568
102280454	preliminary.n.02	0.809
102280594	preliminary.n.02	0.787
102288185	preliminary.n.02	0.907
102288209	preliminary.n.02	0.59
102290735	preliminary.n.02	0.693
102293249	preliminary.n.02	0.832
102294262	preliminary.n.02	0.691
102296124	prelude.n.02	0.515
102296565	preliminary.n.02	0.628
102319222	preliminary.n.02	0.797
102376928	introduction.n.01	0.453
103426351	introduction.n.02	0.845
120754506	preliminary.n.02	0.803
120779270	preliminary.n.02	0.832
121227525	foreword.n.01	None
104464592	exordium.n.01	None
104510345	exordium.n.01	None
104510452	exordium.n.01	None
104510526	exordium.n.01	None
104510609	exordium.n.01	None
104510641	exordium.n.01	None
104510742	exordium.n.01	None
104510785	exordium.n.01	None
104510823	exordium.n.01	None
104510839	prologue.n.01	None
104510980	exordium.n.01	None
104511236	exordium.n.01	None
104511359	exordium.n.01	None
104511518	exordium.n.01	None
104511557	exordium.n.01	None
104514726	exordium.n.01	None
121368025	foreword.n.01	None
121368106	foreword.n.01	None
121368191	book.n.01	0.87
121523813	beginning.n.02	None
113370650	exordium.n.01	None
113370698	exordium.n.01	None
113545403	preliminary.n.02	0.981
113548474	foreword.n.01	None
113548520	foreword.n.01	None
113549256	foreword.n.01	None
113549430	exordium.n.01	None
113550804	foreword.n.01	None
113553142	foreword.n.01	None
113553222	foreword.n.01	None
113553286	foreword.n.01	None
121955104	foreword.n.01	None
113590539	foreword.n.01	None
105206867	foreword.n.01	None
105282207	foreword.n.01	None
105310243	foreword.n.01	None
105338360	foreword.n.01	None
105396406	preliminary.n.02	0.982
105452634	note.n.03	0.252
105460820	foreword.n.01	None
105829231	beginning.n.03	0.842
122625930	foreword.n.01	None
122661008	subject.n.01	0.535
122663321	introduction.n.01	0.361
122704989	hymn.n.01	None
122705010	hymn.n.01	None
114549797	prelude.n.02	0.88
106238959	foreword.n.01	None
106241257	foreword.n.01	None
114643343	prelude.n.02	0.548
106303305	foreword.n.01	None
106349443	foreword.n.01	None
106366859	foreword.n.01	None
106422858	foreword.n.01	None
106434692	foreword.n.01	None
106498828	foreword.n.01	None
123531363	foreword.n.01	None
106764157	introduction.n.02	0.899
106764252	introduction.n.02	0.827
106780067	introduction.n.02	0.943
106780099	introduction.n.01	0.633
106780136	introduction.n.02	0.803
106874040	introduction.n.02	0.853
106894921	introduction.n.02	0.845
106900097	introduction.n.02	0.429
107058552	foreword.n.01	None
107058594	foreword.n.01	None
107058870	foreword.n.01	None
107225630	prologue.n.01	None
115760572	foreword.n.01	None
115761118	prelude.n.02	0.869
115762179	preliminary.n.02	0.564
115774417	preliminary.n.02	0.778
107453471	introduction.n.02	0.587
107454669	introduction.n.02	0.964
107475479	exordium.n.01	None
107494428	introduction.n.02	0.876
107494476	introduction.n.02	0.951
107494557	introduction.n.02	0.926
107530020	preliminary.n.02	0.979
124320071	beginning.n.02	0.692
107686171	prelude.n.02	0.945
124477883	prologue.n.01	None
124477891	prologue.n.01	None
124482417	prologue.n.01	None
124483525	prologue.n.01	None
124483531	prologue.n.01	None
124597479	preliminary.n.02	0.969
124767866	opening.n.07	0.53
108175523	beginning.n.01	0.491
100373105	hymn.n.01	None
100495355	preliminary.n.02	0.927
117339921	preliminary.n.02	0.982
117342708	overture.n.03	0.729
100581785	foreword.n.01	None
117366604	preliminary.n.02	0.952
