100665276	soldier.n.01	0.999
109063714	weapon.n.01	0.935
109066975	serviceman.n.01	0.943
109085749	man.n.01	0.743
109088274	horseman.n.01	0.968
109088328	serviceman.n.01	0.937
109141725	archer.n.01	0.998
109187921	archer.n.01	0.998
109193320	weapon.n.01	0.892
109235349	athlete.n.01	None
109308665	man.n.01	0.564
100985923	soldier.n.01	0.999
101006510	infantryman.n.01	None
101045792	horseman.n.01	0.973
101047845	serviceman.n.01	0.665
101059924	arm.n.01	0.909
101075227	weapon.n.01	0.784
101076038	serviceman.n.01	0.645
101077928	serviceman.n.01	0.732
101078097	weapon.n.01	0.723
101078112	weapon.n.01	0.558
101078208	weapon.n.01	0.768
109510028	infantry.n.01	None
101162867	weapon.n.01	0.647
117961383	soldier.n.01	0.994
101299664	cavalry.n.01	0.716
101382028	regiment.n.01	None
101383795	infantry.n.01	None
109775088	soldier.n.01	0.999
101411252	cavalryman.n.02	0.518
101411306	cavalryman.n.01	0.685
101411330	cavalryman.n.01	0.717
101444573	archer.n.01	None
101461438	troop.n.01	0.974
101602362	infantryman.n.01	None
101612633	infantry.n.01	None
101612757	infantry.n.01	None
101615025	infantry.n.01	None
110011197	troop.n.01	0.987
101623160	infantry.n.01	None
101623213	infantry.n.01	None
101623704	infantry.n.01	None
110042965	legion.n.03	0.548
118634175	infantry.n.01	None
118635880	military_unit.n.01	0.515
118641673	sword.n.01	None
118641994	troop.n.01	0.938
118644887	soldier.n.01	1.0
118646961	arm.n.01	0.519
118649761	company.n.02	0.552
118672937	cavalry.n.01	0.804
118676254	troop.n.01	0.973
118677897	transport_ship.n.01	None
118679387	horse.n.01	0.973
118679877	cavalry.n.01	0.688
118685241	cavalryman.n.02	0.721
118687928	troop.n.01	0.949
118690818	infantry.n.01	None
118887130	soldier.n.01	0.997
118888678	man.n.01	0.786
118890656	boxing.n.01	1.0
102219499	infantry.n.01	None
119068800	soldier.n.01	0.999
102383687	soldier.n.01	0.995
102440771	infantry.n.01	None
102458401	troop.n.01	0.97
102459914	infantry.n.01	None
102460026	infantryman.n.01	None
102460180	cavalry.n.01	0.706
102460830	infantry.n.01	None
102462520	infantry.n.01	None
102462627	infantry.n.01	None
102462632	infantry.n.01	None
102462869	infantry.n.01	None
102463713	infantry.n.01	None
102483633	infantry.n.01	None
102488732	infantry.n.01	None
102491086	infantry.n.01	None
103034364	infantry.n.01	None
103061279	infantry.n.01	None
103061362	infantry.n.01	None
103064209	infantry.n.01	None
103080376	infantry.n.01	None
103082576	infantry.n.01	None
103082604	infantry.n.01	None
103082642	infantry.n.01	None
103090979	infantry.n.01	None
103113480	troop.n.01	0.988
103117107	infantry.n.01	None
103151076	infantry.n.01	None
103480768	troop.n.01	0.962
103481217	troop.n.01	0.891
103606258	infantry.n.01	None
103606284	infantry.n.01	None
104312748	cavalryman.n.01	0.672
104869605	warrior.n.01	None
113322902	weapon.n.01	0.64
113434991	melee.n.01	None
113650732	infantry.n.01	None
105270263	infantry.n.01	None
113665545	infantry.n.01	None
113665688	infantry.n.01	None
122790252	armor.n.01	0.984
106418688	warrior.n.01	None
106419970	soldier.n.01	0.999
106453034	colonel.n.01	None
106924372	infantry.n.01	None
115332946	infantry.n.01	None
115395260	cavalry.n.01	0.834
115395396	soldier.n.01	0.999
115405393	troop.n.01	0.924
115463537	troop.n.01	0.922
115474897	reinforcing_stimulus.n.01	0.29
115478799	troop.n.01	0.933
115480237	troop.n.01	0.957
115480412	besieger.n.01	0.998
115486855	infantryman.n.01	None
107172652	troop.n.01	0.977
115561688	weapon.n.01	0.819
115578128	weapon.n.01	0.803
115580349	armor.n.01	0.989
115636232	troop.n.01	0.951
115652162	infantry.n.01	None
115658543	armor.n.01	0.972
115667645	soldier.n.01	0.999
115680771	armor.n.01	0.986
115685639	armor.n.01	0.912
115743355	serviceman.n.01	0.718
115813212	serviceman.n.01	0.558
107425970	infantry.n.01	None
115829252	infantry.n.01	0.486
115863997	footman.n.01	None
115868524	soldier.n.01	0.998
115869977	footman.n.01	None
115870273	soldier.n.01	0.998
115896485	serviceman.n.01	0.868
124315166	troop.n.01	0.973
115938883	armor.n.01	0.973
115941177	soldier.n.01	1.0
115947114	soldier.n.01	0.998
115952476	citizen.n.01	None
107600388	infantry.n.01	None
116014780	soldier.n.01	0.999
116018396	footman.n.01	None
116023961	footman.n.01	None
116037825	footman.n.01	None
116038524	footman.n.01	None
107662888	soldier.n.01	0.999
107696361	soldier.n.01	0.999
116095406	man.n.01	0.844
116102983	serviceman.n.01	0.795
116147220	soldier.n.01	0.999
116147721	soldier.n.01	0.998
116189603	footman.n.01	None
116210627	arm.n.01	0.67
116217795	soldier.n.01	0.999
116227444	horseman.n.01	0.991
116230096	arm.n.01	0.697
116231791	warrior.n.01	None
116233066	horseman.n.01	0.961
116236230	armor.n.01	0.99
116236551	footman.n.01	None
116269494	soldier.n.01	0.999
124739603	soldier.n.01	0.999
116820946	soldier.n.01	0.995
